Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3338220471589817,-0.16614999195513508,5.740150894088779,0.2013893408660551,-0.08332884692979706,0,7416.609634323124,2.231840133666992
feeder2,-2.294762080310385,-0.11185,4.6150909272401845,0.20138934086605537,-0.0833288469297993,0,7416.609634323124,2.231840133666992
feeder3,-3.1598290256364843,-0.12475000000000001,5.738157872566283,0.20138934086605495,-0.08332884692979911,0,7416.609634323124,2.231840133666992
feeder4,-1.7784532741318035,-0.0833,3.5277821210616014,0.20138934086605503,-0.08332884692979801,0,7416.609634323124,2.231840133666992
feeder5,1.1105463644896396,-0.10664999153856397,1.1057834389441226,0.2013892469485401,-0.08332980343376223,0,7416.609634323124,2.231840133666992
feeder6,-4.392384489202783,-0.19125000000000003,8.300714292636552,0.2013892469485401,-0.08332980343376921,0,7416.609634323124,2.231840133666992
feeder7,-2.5009918127613693,-0.0983,4.550321616195138,0.2013892469485401,-0.08332980343376845,0,7416.609634323124,2.231840133666992
feeder8,-3.7778354121225686,-0.1664,7.189165215556338,0.2013892469485401,-0.08332980343376972,0,7416.609634323124,2.231840133666992
feeder9,1.291106039260629,-0.06379999259608843,0.06822473350465064,0.2013891363682048,-0.08333077276527964,0,7416.609634323124,2.231840133666992
feeder10,-1.7375799141604367,-0.08215,3.463910686925719,0.20138913636820446,-0.08333077276528221,0,7416.609634323124,2.231840133666992
feeder11,-3.039259665289353,-0.1188,5.498590438054636,0.20138913636820419,-0.08333077276528329,0,7416.609634323124,2.231840133666992
feeder12,-2.6698624354146436,-0.10295000000000001,4.812193208179929,0.20138913636820419,-0.08333077276528514,0,7416.609634323124,2.231840133666992
