Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.019971766377457,-0.04299418165490623,5.409304335340103,0.22916652859743725,-0.0833325689626459,0,7477.216392022231,2.1412761211395264
feeder2,-1.0636626704775303,-0.11225000000000002,3.3919952394401762,0.22916652859743902,-0.08333256896264589,0,7477.216392022231,2.1412761211395264
feeder3,-1.6300933699321956,-0.1252,4.217425938894841,0.22916652859743633,-0.08333256896264589,0,7477.216392022231,2.1412761211395264
feeder4,-0.8275134548921637,-0.08410000000000001,2.5928460238548094,0.22916652859743686,-0.0833325689626459,0,7477.216392022231,2.1412761211395264
feeder5,-1.4609496800119723,0.07946989198809058,3.6702824980790822,0.2202958062311822,-0.08333281806711011,0,7477.216392022231,2.1412761211395264
feeder6,-2.19251845625728,-0.19125000000000003,6.10085127432439,0.2202958062311796,-0.08333281806711011,0,7477.216392022231,2.1412761211395264
feeder7,-1.2890583333517722,-0.09860000000000001,3.344391151418882,0.22029580623117953,-0.08333281806711011,0,7477.216392022231,2.1412761211395264
feeder8,-1.8615531488987784,-0.16695000000000002,5.283885966965888,0.2202958062311701,-0.08333281806711011,0,7477.216392022231,2.1412761211395264
feeder9,-0.8840263895202909,0.06179286121345187,2.2343592301103232,0.2142062550513031,-0.08333284059003244,0,7477.216392022231,2.1412761211395264
feeder10,-0.787707553968032,-0.08375,2.5460403945580645,0.21420625505130284,-0.08333284059003244,0,7477.216392022231,2.1412761211395264
feeder11,-1.6062359623408369,-0.1176,4.041568802930869,0.21420625505130086,-0.08333284059003244,0,7477.216392022231,2.1412761211395264
feeder12,-1.376720912178045,-0.10385,3.5370537527680774,0.21420625505129798,-0.08333284059003244,0,7477.216392022231,2.1412761211395264
