Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.7724175844428998,-0.1689499935445411,7.068084743747688,0.23611113012773155,0.08333284069521181,0,4564.528118561859,2.574361801147461
feeder2,-2.39851427088674,-0.10585,4.4321814301915285,0.23611113012773155,0.08333284069521181,0,4564.528118561859,2.574361801147461
feeder3,-2.863070801713941,-0.13655,5.510737961018729,0.23611113012773155,0.08333284069521181,0,4564.528118561859,2.574361801147461
feeder4,-1.7822986799904037,-0.08445000000000001,3.387965839295192,0.23611113012773155,0.08333284069521181,0,4564.528118561859,2.574361801147461
feeder5,-1.7199539346680193,-0.11294999280272222,3.8956210864463348,0.23611113628296915,0.08333284822168448,0,4564.528118561859,2.574361801147461
feeder6,-3.8220656537440343,-0.21165,7.9717328055223495,0.23611113628296915,0.08333284822168448,0,4564.528118561859,2.574361801147461
feeder7,-2.361311963835672,-0.10460000000000001,4.3699791156139876,0.23611113628296915,0.08333284822168448,0,4564.528118561859,2.574361801147461
feeder8,-3.725570504492978,-0.16310000000000002,6.9042376562712935,0.23611113628296915,0.08333284822168448,0,4564.528118561859,2.574361801147461
feeder9,-0.9984572659956934,-0.06469999436236822,2.209124417763044,0.2361111383709054,0.08333284823264961,0,4564.528118561859,2.574361801147461
feeder10,-1.7851814534611183,-0.0813,3.3278486052284686,0.2361111383709054,0.08333284823264961,0,4564.528118561859,2.574361801147461
feeder11,-2.695939177855695,-0.1335,5.282606329623046,0.2361111383709054,0.08333284823264961,0,4564.528118561859,2.574361801147461
feeder12,-2.4995035657618643,-0.11035,4.623170717529215,0.2361111383709054,0.08333284823264961,0,4564.528118561859,2.574361801147461
