Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9040001076692525,0.07400514079167625,0,0.24999997054117565,-10766925241839928e-23,0,25.463088286893495,93.21612237026926,2.557494878768921
feeder2,1.8740001076692525,0.0937,0,0.24999997054117565,-10766925241844174e-23,0,25.463088286893495,93.21612237026926,2.557494878768921
feeder3,2.2630001076692525,-0.11315,0,0.24999997054117565,-10766925241841872e-23,0,25.463088286893495,93.21612237026926,2.557494878768921
feeder4,1.3400001076692525,-0.067,0,0.24999997054117565,-10766925241846569e-23,0,25.463088286893495,93.21612237026926,2.557494878768921
feeder5,2.0880001050876387,0.0636278584694823,0,0.24999997039174202,-10508763849580766e-23,0,25.463088286893495,93.21612237026926,2.557494878768921
feeder6,3.1800001050876388,0.15900000000000003,0,0.24999997039174202,-10508763849578798e-23,0,25.463088286893495,93.21612237026926,2.557494878768921
feeder7,1.8990001050876386,-0.09495,0,0.24999997039174202,-10508763849578659e-23,0,25.463088286893495,93.21612237026926,2.557494878768921
feeder8,2.9330001050876384,-0.14665,0,0.24999997039174202,-1050876384958183e-22,0,25.463088286893495,93.21612237026926,2.557494878768921
feeder9,1.3630001092249457,0.04509268565307431,0,0.24999997054896667,-10922494581123584e-23,0,25.463088286893495,93.21612237026926,2.557494878768921
feeder10,1.3480001092249458,-0.0674,0,0.24999997054896667,-10922494581121281e-23,0,25.463088286893495,93.21612237026926,2.557494878768921
feeder11,2.229000109224946,0.11145000000000001,0,0.24999997054896667,-10922494581124066e-23,0,25.463088286893495,93.21612237026926,2.557494878768921
feeder12,2.036000109224946,-0.1018,0,0.24999997054896667,-10922494581122264e-23,0,25.463088286893495,93.21612237026926,2.557494878768921
