Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7830000312352956,0.11438007916455464,0,0.24999998001433296,-3123529588693449e-23,0,6822.872242220224,2.328552007675171
feeder2,2.1610000312352957,0.10805000000000001,0,0.24999998001433296,-3123529588677879e-23,0,6822.872242220224,2.328552007675171
feeder3,3.0640000312352957,-0.1532,0,0.24999998001433296,-31235295886939025e-24,0,6822.872242220224,2.328552007675171
feeder4,1.8110000312352958,-0.09055,0,0.24999998001433296,-312352958868751e-22,0,6822.872242220224,2.328552007675171
feeder5,2.913000033427206,0.07573066022351518,0,0.24999997958921005,-3342720635884169e-23,0,6822.872242220224,2.328552007675171
feeder6,4.001000033427207,0.20005000000000003,0,0.24999997958921005,-3342720635885639e-23,0,6822.872242220224,2.328552007675171
feeder7,2.5170000334272062,-0.12585,0,0.24999997958921005,-3342720635887691e-23,0,6822.872242220224,2.328552007675171
feeder8,3.635000033427206,-0.18175,0,0.24999997958921005,-33427206358838e-21,0,6822.872242220224,2.328552007675171
feeder9,1.8550000243302054,0.05741558513174584,0,0.24999998035928758,-24330205466276443e-24,0,6822.872242220224,2.328552007675171
feeder10,1.8220000243302055,-0.09110000000000001,0,0.24999998035928758,-2433020546626117e-23,0,6822.872242220224,2.328552007675171
feeder11,2.7870000243302053,0.13935,0,0.24999998035928758,-24330205466223398e-24,0,6822.872242220224,2.328552007675171
feeder12,2.5540000243302052,-0.1277,0,0.24999998035928758,-24330205466284133e-24,0,6822.872242220224,2.328552007675171
