Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.4294846442310623,-0.18999999328136202,7.229484117520297,0.2499999883235858,5267107652245911e-22,0,9326.393163284094,2.1173670291900635
feeder2,-2.2733809041183473,-0.11299999999999999,4.533380377407582,0.2499999883235858,5267107652245889e-22,0,9326.393163284094,2.1173670291900635
feeder3,-2.764563860364237,-0.1436,5.636563333653472,0.2499999883235858,5267107652246049e-22,0,9326.393163284094,2.1173670291900635
feeder4,-1.7143229863385794,-0.08755,3.465322459627814,0.2499999883235858,5267107652245885e-22,0,9326.393163284094,2.1173670291900635
feeder5,-1.6166558592124836,-0.1190999927613123,3.998655501274783,0.24999998830620473,35793770073047916e-23,0,9326.393163284094,2.1173670291900635
feeder6,-4.2577498475946784,-0.1948,8.153749489656978,0.24999998830620473,3579377007301947e-22,0,9326.393163284094,2.1173670291900635
feeder7,-2.249758170074309,-0.11100000000000002,4.469757812136608,0.24999998830620473,35793770073037794e-23,0,9326.393163284094,2.1173670291900635
feeder8,-3.5278808348265365,-0.1767,7.0618804768888355,0.24999998830620473,3579377007303141e-22,0,9326.393163284094,2.1173670291900635
feeder9,-0.9250826669404152,-0.07099999426748663,2.3450822983813175,0.24999998831444295,36855909754296794e-23,0,9326.393163284094,2.1173670291900635
feeder10,-1.7050577973676497,-0.08485000000000001,3.4020574288085523,0.24999998831444295,3685590975427821e-22,0,9326.393163284094,2.1173670291900635
feeder11,-2.7184053265638912,-0.1341,5.400404958004794,0.24999998831444295,3685590975428349e-22,0,9326.393163284094,2.1173670291900635
feeder12,-2.4122647363279035,-0.11570000000000001,4.726264367768806,0.24999998831444295,36855909754294316e-23,0,9326.393163284094,2.1173670291900635
