Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.792719404923692,-0.0081782391869194,5.019719398377849,0.2499999936819538,6545842790855303e-24,0,-15.679049297142445,-357.83510258403345,2.5347001552581787
feeder2,-1.2326993999087967,-0.09575,3.147699393362954,0.2499999936819538,6545842790884324e-24,0,-15.679049297142445,-357.83510258403345,2.5347001552581787
feeder3,-1.4256815220904968,-0.12440000000000001,3.913681515544654,0.2499999936819538,65458427908673485e-25,0,-15.679049297142445,-357.83510258403345,2.5347001552581787
feeder4,-0.9391059354322076,-0.07335000000000001,2.406105928886365,0.2499999936819538,6545842790875572e-24,0,-15.679049297142445,-357.83510258403345,2.5347001552581787
feeder5,-1.3379441489991974,-0.1034,3.405944142743097,0.24999999356091335,6256100322302149e-24,0,-15.679049297142445,-357.83510258403345,2.5347001552581787
feeder6,-1.6704601498021472,0.045268397318081285,5.661460143546047,0.24999999356091335,6256100322283289e-24,0,-15.679049297142445,-357.83510258403345,2.5347001552581787
feeder7,-1.2105238190510361,-0.09465000000000001,3.103523812794936,0.24999999356091335,6256100322303663e-24,0,-15.679049297142445,-357.83510258403345,2.5347001552581787
feeder8,-1.8873337313242284,-0.15080000000000002,4.903333725068128,0.24999999356091335,62561003222992256e-25,0,-15.679049297142445,-357.83510258403345,2.5347001552581787
feeder9,-0.8856030696394049,-0.03921161449791742,2.07560306166838,0.2499999936940303,7971025079663585e-24,0,-15.679049297142445,-357.83510258403345,2.5347001552581787
feeder10,-0.9121384802370219,0.07265,2.365138472265997,0.2499999936940303,7971025079666033e-24,0,-15.679049297142445,-357.83510258403345,2.5347001552581787
feeder11,-1.2204062163536848,-0.1267,3.7544062083826595,0.2499999936940303,7971025079659834e-24,0,-15.679049297142445,-357.83510258403345,2.5347001552581787
feeder12,-1.1667381003537614,-0.10595000000000002,3.2857380923827364,0.2499999936940303,7971025079666104e-24,0,-15.679049297142445,-357.83510258403345,2.5347001552581787
