Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.979999981690254,0.12134109125406302,0,0.2499999882174466,1830974626001578e-23,0,7796.5719760926595,2.201493978500366
feeder2,2.229999981690254,0.1115,0,0.2499999882174466,18309746259991252e-24,0,7796.5719760926595,2.201493978500366
feeder3,3.219999981690254,-0.16100000000000003,0,0.2499999882174466,1830974626016548e-23,0,7796.5719760926595,2.201493978500366
feeder4,1.9089999816902539,-0.09545000000000001,0,0.2499999882174466,18309746260008454e-24,0,7796.5719760926595,2.201493978500366
feeder5,2.969999990597303,0.07881275219834405,0,0.2499999885653102,9402697073908749e-24,0,7796.5719760926595,2.201493978500366
feeder6,4.0949999905973025,0.20475,0,0.2499999885653102,94026970739561e-22,0,7796.5719760926595,2.201493978500366
feeder7,2.5499999905973025,-0.1275,0,0.2499999885653102,9402697073941237e-24,0,7796.5719760926595,2.201493978500366
feeder8,3.792999990597303,-0.18965,0,0.2499999885653102,9402697073906625e-24,0,7796.5719760926595,2.201493978500366
feeder9,1.8839999727980312,0.0573857741953918,0,0.249999987954909,2720196869792656e-23,0,7796.5719760926595,2.201493978500366
feeder10,1.8759999727980312,-0.0938,0,0.249999987954909,27201968697930417e-24,0,7796.5719760926595,2.201493978500366
feeder11,2.8819999727980314,0.1441,0,0.249999987954909,2720196869788062e-23,0,7796.5719760926595,2.201493978500366
feeder12,2.6209999727980313,-0.13105,0,0.249999987954909,27201968697955507e-24,0,7796.5719760926595,2.201493978500366
