Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.436425210583015,-0.09316267701434755,6.280425792958203,0.24999994443102203,-5823751885511272e-22,0,9358.42398961541,2.207839012145996
feeder2,-1.6722459568134562,-0.11330000000000001,3.9382465391886448,0.24999994443102203,-582375188551132e-21,0,9358.42398961541,2.207839012145996
feeder3,-1.991605083521403,-0.14525,4.896605665896591,0.24999994443102203,-5823751885511042e-22,0,9358.42398961541,2.207839012145996
feeder4,-1.2434007181232567,-0.08835,3.010401300498445,0.24999994443102203,-582375188551125e-21,0,9358.42398961541,2.207839012145996
feeder5,-1.844349214733847,0.03998918546374913,4.261349627234546,0.249999958478063,-41250069946184357e-23,0,9358.42398961541,2.207839012145996
feeder6,-3.1633398404113553,-0.196,7.083340252912055,0.249999958478063,-41250069946187364e-23,0,9358.42398961541,2.207839012145996
feeder7,-1.632975814772049,-0.1125,3.8829762272727484,0.249999958478063,-4125006994618201e-22,0,9358.42398961541,2.207839012145996
feeder8,-2.579809383489837,-0.17775000000000002,6.134809795990536,0.249999958478063,-41250069946183674e-23,0,9358.42398961541,2.207839012145996
feeder9,-1.1516399147508574,0.04704243611246936,2.5936403381121513,0.24999995760118482,-42336129409530077e-23,0,9358.42398961541,2.207839012145996
feeder10,-1.2524387664400247,-0.08515,2.955439189801319,0.24999995760118482,-4233612940953259e-22,0,9358.42398961541,2.207839012145996
feeder11,-1.9834454994884934,-0.13540000000000002,4.691445922849788,0.24999995760118482,-4233612940953147e-22,0,9358.42398961541,2.207839012145996
feeder12,-1.762805321004794,-0.11715,4.105805744366088,0.24999995760118482,-4233612940953124e-22,0,9358.42398961541,2.207839012145996
