Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.647000304588919,0.11043822904421169,0,0.24999996602987054,-3045889193132783e-22,0,13834.662798753066,2.262408971786499
feeder2,2.1200003045889195,0.10600000000000001,0,0.24999996602987054,-3045889193133054e-22,0,13834.662798753066,2.262408971786499
feeder3,2.9780003045889196,-0.1489,0,0.24999996602987054,-30458891931329234e-23,0,13834.662798753066,2.262408971786499
feeder4,1.7600003045889194,-0.08800000000000001,0,0.24999996602987054,-30458891931327953e-23,0,13834.662798753066,2.262408971786499
feeder5,2.8190003180971623,0.0787485946409286,0,0.2499999647882026,-31809716258963e-20,0,13834.662798753066,2.262408971786499
feeder6,3.8910003180971624,0.19455,0,0.2499999647882026,-31809716258962694e-23,0,13834.662798753066,2.262408971786499
feeder7,2.4710003180971625,-0.12355000000000001,0,0.2499999647882026,-31809716258962974e-23,0,13834.662798753066,2.262408971786499
feeder8,3.6080003180971625,-0.1804,0,0.2499999647882026,-31809716258963064e-23,0,13834.662798753066,2.262408971786499
feeder9,1.8370003078334698,0.05706479302628342,0,0.24999996597937635,-30783346974225424e-23,0,13834.662798753066,2.262408971786499
feeder10,1.7740003078334698,-0.0887,0,0.24999996597937635,-30783346974224916e-23,0,13834.662798753066,2.262408971786499
feeder11,2.71400030783347,0.13570000000000002,0,0.24999996597937635,-30783346974224894e-23,0,13834.662798753066,2.262408971786499
feeder12,2.5140003078334696,-0.1257,0,0.24999996597937635,-30783346974224794e-23,0,13834.662798753066,2.262408971786499
