Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.131200996941644,-0.16304999102432294,10.475533138806929,0.18268735695029523,-0.08333214186528498,0,6733.2143077959245,2.25058913230896
feeder2,-6.822285212857023,-0.1139,9.183617354722308,0.18268735695029434,-0.08333214186528498,0,6733.2143077959245,2.25058913230896
feeder3,2.573332141865285,-0.12450000000000001,0,0.18268735695029328,-0.08333214186528498,0,6733.2143077959245,2.25058913230896
feeder4,1.844332141865285,-0.08805,0,0.18268735695029495,-0.08333214186528498,0,6733.2143077959245,2.25058913230896
feeder5,-2.3259385345919896,-0.10694999040442743,4.548270942312644,0.17168522162706557,-0.08333240772065507,0,6733.2143077959245,2.25058913230896
feeder6,-12.675345149725493,-0.18795,16.51767755744615,0.17168522162706296,-0.08333240772065507,0,6733.2143077959245,2.25058913230896
feeder7,2.029332407720655,-0.0973,0,0.1716852216270629,-0.08333240772065507,0,6733.2143077959245,2.25058913230896
feeder8,3.442332407720655,-0.16795000000000002,0,0.17168522162705346,-0.08333240772065507,0,6733.2143077959245,2.25058913230896
feeder9,-1.41676299946466,-0.06349999208979105,2.770095415173781,0.16559567656253713,-0.08333241570912106,0,6733.2143077959245,2.25058913230896
feeder10,1.7783324157091212,-0.08475,0,0.16559567656253685,-0.08333241570912106,0,6733.2143077959245,2.25058913230896
feeder11,-8.628849439832495,-0.11155,10.943181855541615,0.16559567656253488,-0.08333241570912106,0,6733.2143077959245,2.25058913230896
feeder12,2.132332415709121,-0.10245,0,0.165595676562532,-0.08333241570912106,0,6733.2143077959245,2.25058913230896
