Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.08627419544871,0.07902957175085068,0.8547263565269168,0.2499998881718341,-5519756267832701e-22,0,17.40429855769289,54.06935418589924,2.3868939876556396
feeder2,1.238029911306613,0.0887,0.5359706406690138,0.2499998881718341,-5519756267832736e-22,0,17.40429855769289,54.06935418589924,2.3868939876556396
feeder3,1.5596032480641242,-0.11130000000000001,0.6663973039115026,0.2499998881718341,-5519756267832753e-22,0,17.40429855769289,54.06935418589924,2.3868939876556396
feeder4,0.8623038258708682,-0.0636,0.40969672610475866,0.2499998881718341,-5519756267832586e-22,0,17.40429855769289,54.06935418589924,2.3868939876556396
feeder5,1.2440577832450082,0.04080252138926041,0.5799427688929111,0.24999988832045816,-5521379191234782e-22,0,17.40429855769289,54.06935418589924,2.3868939876556396
feeder6,2.5280023931470823,0.1746,0.9639981589908367,0.24999988832045816,-5521379191234745e-22,0,17.40429855769289,54.06935418589924,2.3868939876556396
feeder7,1.2025518540879783,-0.08655000000000002,0.528448698049941,0.24999988832045816,-5521379191234629e-22,0,17.40429855769289,54.06935418589924,2.3868939876556396
feeder8,1.9520914361085813,-0.13935,0.8349091160293377,0.24999988832045816,-5521379191234755e-22,0,17.40429855769289,54.06935418589924,2.3868939876556396
feeder9,0.7632252496213691,0.037741197245216504,0.35677529239958794,0.2499998891596123,-542020956933642e-21,0,17.40429855769289,54.06935418589924,2.3868939876556396
feeder10,0.8794568026554276,-0.06430000000000001,0.40654373936552934,0.2499998891596123,-5420209569336415e-22,0,17.40429855769289,54.06935418589924,2.3868939876556396
feeder11,1.7086555201750713,0.11770000000000001,0.6453450218458858,0.2499998891596123,-5420209569336406e-22,0,17.40429855769289,54.06935418589924,2.3868939876556396
feeder12,1.3772148999468012,-0.0971,0.5647856420741557,0.2499998891596123,-5420209569336401e-22,0,17.40429855769289,54.06935418589924,2.3868939876556396
