Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.414000005960425,0.10214624633761096,0,0.24999997489306472,-59604251038442275e-25,0,30.455729519579453,95.42795249468229,2.4337940216064453
feeder2,2.035000005960425,0.10175000000000001,0,0.24999997489306472,-5960425104026286e-24,0,30.455729519579453,95.42795249468229,2.4337940216064453
feeder3,2.752000005960425,-0.1376,0,0.24999997489306472,-5960425103891302e-24,0,30.455729519579453,95.42795249468229,2.4337940216064453
feeder4,1.673000005960425,-0.08365,0,0.24999997489306472,-5960425103930294e-24,0,30.455729519579453,95.42795249468229,2.4337940216064453
feeder5,2.6130000062019416,0.08290855147985687,0,0.2499999750364247,-6201941448624794e-24,0,30.455729519579453,95.42795249468229,2.4337940216064453
feeder6,3.6640000062019418,0.18320000000000003,0,0.2499999750364247,-620194144865216e-23,0,30.455729519579453,95.42795249468229,2.4337940216064453
feeder7,2.337000006201942,-0.11685000000000001,0,0.2499999750364247,-6201941448509307e-24,0,30.455729519579453,95.42795249468229,2.4337940216064453
feeder8,3.5350000062019418,-0.17675000000000002,0,0.2499999750364247,-620194144856978e-23,0,30.455729519579453,95.42795249468229,2.4337940216064453
feeder9,1.742000006124245,0.05553915038723095,0,0.24999997514132327,-6124245060769121e-24,0,30.455729519579453,95.42795249468229,2.4337940216064453
feeder10,1.684000006124245,-0.0842,0,0.24999997514132327,-6124245060753949e-24,0,30.455729519579453,95.42795249468229,2.4337940216064453
feeder11,2.598000006124245,0.1299,0,0.24999997514132327,-6124245060773162e-24,0,30.455729519579453,95.42795249468229,2.4337940216064453
feeder12,2.400000006124245,-0.12,0,0.24999997514132327,-61242450606758936e-25,0,30.455729519579453,95.42795249468229,2.4337940216064453
