Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0770001299100342,0.08393300054683722,0,0.24999997279169267,-12991003446499347e-23,0,5241.981101705482,2.4769229888916016
feeder2,1.9460001299100345,0.0973,0,0.24999997279169267,-129910034465014e-21,0,5241.981101705482,2.4769229888916016
feeder3,2.4540001299100345,-0.12270000000000002,0,0.24999997279169267,-12991003446497555e-23,0,5241.981101705482,2.4769229888916016
feeder4,1.4560001299100345,-0.0728,0,0.24999997279169267,-1299100344650512e-22,0,5241.981101705482,2.4769229888916016
feeder5,2.293000130568312,0.06920429965544661,0,0.24999997270192675,-13056831187589104e-23,0,5241.981101705482,2.4769229888916016
feeder6,3.361000130568312,0.16805000000000003,0,0.24999997270192675,-13056831187584152e-23,0,5241.981101705482,2.4769229888916016
feeder7,2.0520001305683118,-0.10260000000000001,0,0.24999997270192675,-13056831187588405e-23,0,5241.981101705482,2.4769229888916016
feeder8,3.1300001305683116,-0.1565,0,0.24999997270192675,-1305683118758586e-22,0,5241.981101705482,2.4769229888916016
feeder9,1.4860001275631978,0.04986676908759605,0,0.24999997318147074,-12756319785776127e-23,0,5241.981101705482,2.4769229888916016
feeder10,1.4840001275631978,-0.0742,0,0.24999997318147074,-12756319785775637e-23,0,5241.981101705482,2.4769229888916016
feeder11,2.3640001275631977,0.1182,0,0.24999997318147074,-12756319785782464e-23,0,5241.981101705482,2.4769229888916016
feeder12,2.176000127563198,-0.10880000000000001,0,0.24999997318147074,-12756319785781704e-23,0,5241.981101705482,2.4769229888916016
