Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.904000107670911,0.07400513847725945,0,0.24999997054115164,-10767091142544946e-23,0,5302.541797672326,2.2450621128082275
feeder2,1.8740001076709116,0.0937,0,0.24999997054115164,-1076709114254826e-22,0,5302.541797672326,2.2450621128082275
feeder3,2.263000107670911,-0.11315,0,0.24999997054115164,-1076709114254385e-22,0,5302.541797672326,2.2450621128082275
feeder4,1.3400001076709116,-0.067,0,0.24999997054115164,-1076709114255081e-22,0,5302.541797672326,2.2450621128082275
feeder5,2.088000105089329,0.06362785841122051,0,0.24999997039171792,-10508932879745645e-23,0,5302.541797672326,2.2450621128082275
feeder6,3.180000105089329,0.15900000000000003,0,0.24999997039171792,-10508932879743165e-23,0,5302.541797672326,2.2450621128082275
feeder7,1.8990001050893288,-0.09495,0,0.24999997039171792,-10508932879745347e-23,0,5302.541797672326,2.2450621128082275
feeder8,2.9330001050893286,-0.14665,0,0.24999997039171792,-10508932879742605e-23,0,5302.541797672326,2.2450621128082275
feeder9,1.3630001092265933,0.04509268134228743,0,0.24999997054894266,-10922659343631849e-23,0,5302.541797672326,2.2450621128082275
feeder10,1.3480001092265934,-0.0674,0,0.24999997054894266,-10922659343637599e-23,0,5302.541797672326,2.2450621128082275
feeder11,2.2290001092265936,0.11145000000000001,0,0.24999997054894266,-1092265934363519e-22,0,5302.541797672326,2.2450621128082275
feeder12,2.0360001092265936,-0.1018,0,0.24999997054894266,-1092265934363601e-22,0,5302.541797672326,2.2450621128082275
