Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.433351866344964,-0.16564999366037303,11.663019030663323,0.21527767130824071,0.083332835681642,0,6796.428966499386,2.061293125152588
feeder2,-6.463792198992038,-0.11195,8.619459363310396,0.2152776713082425,0.083332835681642,0,6796.428966499386,2.061293125152588
feeder3,2.410667164318358,-0.12470000000000002,0,0.2152776713082398,0.083332835681642,0,6796.428966499386,2.061293125152588
feeder4,1.5866671643183579,-0.0835,0,0.21527767130824033,0.083332835681642,0,6796.428966499386,2.061293125152588
feeder5,-4.265626229061077,-0.10649999307985342,6.312293399411317,0.20640696956310284,0.08333282964975958,0,6796.428966499386,2.061293125152588
feeder6,-11.757314387288517,-0.19145,15.502981557638758,0.20640696956310023,0.08333282964975958,0,6796.428966499386,2.061293125152588
feeder7,1.8836671703502406,-0.09835,0,0.20640696956310017,0.08333282964975958,0,6796.428966499386,2.061293125152588
feeder8,3.2456671703502407,-0.16645000000000001,0,0.20640696956309074,0.08333282964975958,0,6796.428966499386,2.061293125152588
feeder9,-2.986628283711038,-0.06364999452489561,4.1891593218096,0.2003174207825791,0.07046896190143719,0,6796.428966499386,2.061293125152588
feeder10,1.581531038098566,-0.0826,0,0.20031742078257883,0.07046896190143373,0,6796.428966499386,2.061293125152588
feeder11,-7.973209182312147,-0.11835000000000001,10.269740220410737,0.20031742078257686,0.07046896190141001,0,6796.428966499386,2.061293125152588
feeder12,1.9925310380986248,-0.10315000000000002,0,0.20031742078257397,0.07046896190137543,0,6796.428966499386,2.061293125152588
