Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.95500006818557,0.11981731437982752,0,0.24999998412089514,-6818557027030992e-23,0,7726.030427644917,2.1498870849609375
feeder2,2.21300006818557,0.11065000000000001,0,0.24999998412089514,-6818557027030606e-23,0,7726.030427644917,2.1498870849609375
feeder3,3.1800000681855702,-0.15900000000000003,0,0.24999998412089514,-6818557027031912e-23,0,7726.030427644917,2.1498870849609375
feeder4,1.8960000681855702,-0.0948,0,0.24999998412089514,-6818557027023517e-23,0,7726.030427644917,2.1498870849609375
feeder5,2.962000059194253,0.07877623776989029,0,0.24999998547712998,-5919425273015194e-23,0,7726.030427644917,2.1498870849609375
feeder6,4.076000059194253,0.20379999999999998,0,0.24999998547712998,-5919425273009049e-23,0,7726.030427644917,2.1498870849609375
feeder7,2.5480000591942527,-0.1274,0,0.24999998547712998,-5919425273013367e-23,0,7726.030427644917,2.1498870849609375
feeder8,3.7710000591942525,-0.18855,0,0.24999998547712998,-59194252730123205e-24,0,7726.030427644917,2.1498870849609375
feeder9,1.8830000738411277,0.05659333645579495,0,0.24999998304239038,-738411275701642e-22,0,7726.030427644917,2.1498870849609375
feeder10,1.8680000738411278,-0.09340000000000001,0,0.24999998304239038,-7384112757017413e-23,0,7726.030427644917,2.1498870849609375
feeder11,2.8720000738411273,0.1436,0,0.24999998304239038,-7384112757014842e-23,0,7726.030427644917,2.1498870849609375
feeder12,2.6030000738411276,-0.13015000000000002,0,0.24999998304239038,-7384112757016933e-23,0,7726.030427644917,2.1498870849609375
