Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.794000207578094,0.06233063355909563,0,0.24999994907571244,-20757809379613199e-23,0,7096.44108930222,2.6145730018615723
feeder2,1.7640002075780938,0.0882,0,0.24999994907571244,-20757809379573012e-23,0,7096.44108930222,2.6145730018615723
feeder3,2.039000207578094,-0.10195000000000001,0,0.24999994907571244,-20757809379566215e-23,0,7096.44108930222,2.6145730018615723
feeder4,1.1780002075780938,-0.0589,0,0.24999994907571244,-20757809379621775e-23,0,7096.44108930222,2.6145730018615723
feeder5,1.7140002111011434,0.042491896777337446,0,0.24999994872203626,-21110114335017784e-23,0,7096.44108930222,2.6145730018615723
feeder6,3.065000211101143,0.15325,0,0.24999994872203626,-2111011433499962e-22,0,7096.44108930222,2.6145730018615723
feeder7,1.6210002111011435,-0.08105000000000001,0,0.24999994872203626,-21110114335112686e-23,0,7096.44108930222,2.6145730018615723
feeder8,2.590000211101143,-0.1295,0,0.24999994872203626,-21110114335083204e-23,0,7096.44108930222,2.6145730018615723
feeder9,1.0340002102775498,0.028723052602837265,0,0.24999994904906975,-21027754980897854e-23,0,7096.44108930222,2.6145730018615723
feeder10,1.1520002102775497,-0.0576,0,0.24999994904906975,-21027754980933268e-23,0,7096.44108930222,2.6145730018615723
feeder11,2.1740002102775495,0.1087,0,0.24999994904906975,-21027754980895662e-23,0,7096.44108930222,2.6145730018615723
feeder12,1.7710002102775497,-0.08855,0,0.24999994904906975,-2102775498093991e-22,0,7096.44108930222,2.6145730018615723
