Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.3255603825071205,-0.1689499839213675,10.7878918023264,0.215277852576294,-0.08333141981927931,0,7643.932898702729,2.0076680183410645
feeder2,2.3153314198192794,-0.11160000000000002,0,0.215277852576294,-0.08333141981927931,0,7643.932898702729,2.0076680183410645
feeder3,-6.359143841769967,-0.1268,8.978475261589246,0.21527785257629403,-0.08333141981927931,0,7643.932898702729,2.0076680183410645
feeder4,1.7433314198192793,-0.083,0,0.215277852576294,-0.08333141981927931,0,7643.932898702729,2.0076680183410645
feeder5,1.106611083746339,-0.10739998324558836,1.124720415640617,0.21527785292299007,-0.08333149938695578,0,7643.932898702729,2.0076680183410645
feeder6,-9.099766699561066,-0.19025000000000003,12.988098198948022,0.2152778529229901,-0.08333149938695578,0,7643.932898702729,2.0076680183410645
feeder7,-5.055540586846048,-0.09905000000000001,7.119872086233004,0.21527785292299004,-0.08333149938695579,0,7643.932898702729,2.0076680183410645
feeder8,3.428331499386956,-0.16725,0,0.2152778529229901,-0.08333149938695578,0,7643.932898702729,2.0076680183410645
feeder9,-3.389899666976185,-0.06414998493760807,4.756231081050553,0.21527785463887789,-0.08333141407436734,0,7643.932898702729,2.0076680183410645
feeder10,1.1408696926857,-0.08185,0.5794617213886673,0.2152778546388779,-0.08333141407436737,0,7643.932898702729,2.0076680183410645
feeder11,-6.102865942397708,-0.12085,8.603197356472075,0.2152778546388779,-0.08333141407436734,0,7643.932898702729,2.0076680183410645
feeder12,2.1573314140743673,-0.1037,0,0.2152778546388779,-0.08333141407436734,0,7643.932898702729,2.0076680183410645
