Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.988594800178798,-0.17204998636445906,6.512925545085276,0.23611087613142592,-0.08333074490647809,0,7651.483991803936,2.054832935333252
feeder2,-3.6863673894017226,-0.1115,5.9996981343082005,0.23611087613142592,-0.0833307449064781,0,7651.483991803936,2.054832935333252
feeder3,-4.787373868755218,-0.12945,7.459704613661696,0.23611087613142595,-0.08333074490647809,0,7651.483991803936,2.054832935333252
feeder4,1.7443307449064782,-0.08305000000000001,0,0.23611087613142592,-0.08333074490647809,0,7651.483991803936,2.054832935333252
feeder5,-2.427019446355107,-0.10839998581670543,4.678350133393061,0.23611089182991263,-0.08333068703795372,0,7651.483991803936,2.054832935333252
feeder6,-6.913741653705353,-0.1897,10.791072340743307,0.23611089182991268,-0.08333068703795356,0,7651.483991803936,2.054832935333252
feeder7,-3.8251662211700777,-0.10035000000000001,5.9154969082080315,0.23611089182991263,-0.0833306870379537,0,7651.483991803936,2.054832935333252
feeder8,3.453330687037954,-0.1685,0,0.23611089182991268,-0.08333068703795356,0,7651.483991803936,2.054832935333252
feeder9,-1.0639581754657812,-0.06459998724685638,2.4392888940980466,0.23611088248297418,-0.08333071863226539,0,7651.483991803936,2.054832935333252
feeder10,-2.7734525826228817,-0.0823,4.502783301255147,0.2361108824829742,-0.08333071863226521,0,7651.483991803936,2.054832935333252
feeder11,-4.604359693353398,-0.123,7.147690411985663,0.2361108824829742,-0.08333071863226527,0,7651.483991803936,2.054832935333252
feeder12,2.1863307186322656,-0.10515000000000002,0,0.2361108824829742,-0.08333071863226522,0,7651.483991803936,2.054832935333252
