Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9999999719708965,0.07988744573911219,0,0.2499999701585377,2802910341887765e-23,0,4609.978864597498,2.1498301029205322
feeder2,1.9149999719708966,0.09575,0,0.2499999701585377,28029103418752753e-24,0,4609.978864597498,2.1498301029205322
feeder3,2.3659999719708966,-0.11830000000000002,0,0.2499999701585377,28029103419000503e-24,0,4609.978864597498,2.1498301029205322
feeder4,1.3969999719708965,-0.06985000000000001,0,0.2499999701585377,2802910341887751e-23,0,4609.978864597498,2.1498301029205322
feeder5,2.184999982529839,0.06693503816849963,0,0.2499999695777791,17470160662183976e-24,0,4609.978864597498,2.1498301029205322
feeder6,3.2649999825298393,0.16325,0,0.2499999695777791,1747016066228439e-23,0,4609.978864597498,2.1498301029205322
feeder7,1.9729999825298394,-0.09865000000000002,0,0.2499999695777791,1747016066222949e-23,0,4609.978864597498,2.1498301029205322
feeder8,3.029999982529839,-0.1515,0,0.2499999695777791,17470160662356013e-24,0,4609.978864597498,2.1498301029205322
feeder9,1.424999964609768,0.048490952815168575,0,0.24999997092052165,35390232144773564e-24,0,4609.978864597498,2.1498301029205322
feeder10,1.4119999646097678,-0.0706,0,0.24999997092052165,3539023214482635e-23,0,4609.978864597498,2.1498301029205322
feeder11,2.294999964609768,0.11475,0,0.24999997092052165,3539023214484787e-23,0,4609.978864597498,2.1498301029205322
feeder12,2.101999964609768,-0.1051,0,0.24999997092052165,35390232144814353e-24,0,4609.978864597498,2.1498301029205322
