Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9434205442173038,-0.015493010634551774,5.258753390368062,0.2013254346387438,-0.0833328461507578,0,-17.809866543518414,-55.92298094664782,2.4724678993225098
feeder2,-0.9362568985822916,-0.1139,3.2975897447330493,0.20132543463874383,-0.0833328461507578,0,-17.809866543518414,-55.92298094664782,2.4724678993225098
feeder3,-1.5237143365705506,-0.12465,4.100047182721308,0.20132543463874372,-0.0833328461507578,0,-17.809866543518414,-55.92298094664782,2.4724678993225098
feeder4,-0.6563494822084718,-0.08905,2.5206823283592295,0.2013254346387439,-0.0833328461507578,0,-17.809866543518414,-55.92298094664782,2.4724678993225098
feeder5,-1.3237988757748236,0.10254143342605342,3.5681317432571866,0.17861283006030498,-0.08333286748236297,0,-17.809866543518414,-55.92298094664782,2.4724678993225098
feeder6,-2.088720443687381,-0.18795,5.931053311169744,0.17861283006030906,-0.08333286748236297,0,-17.809866543518414,-55.92298094664782,2.4724678993225098
feeder7,-1.1969776989543461,-0.09855000000000001,3.2513105664367092,0.17861283006031484,-0.08333286748236297,0,-17.809866543518414,-55.92298094664782,2.4724678993225098
feeder8,-1.6704927902922353,-0.16915000000000002,5.136825657774598,0.17861283006031728,-0.08333286748236297,0,-17.809866543518414,-55.92298094664782,2.4724678993225098
feeder9,-0.8220993172448618,-0.06335,2.172432191749805,0.17117296544531216,-0.08333287450494326,0,-17.809866543518414,-55.92298094664782,2.4724678993225098
feeder10,-0.6851420042377434,0.047625371515534476,2.475474878742687,0.17117296544531252,-0.08333287450494326,0,-17.809866543518414,-55.92298094664782,2.4724678993225098
feeder11,-1.6382206642958936,-0.11040000000000001,3.929553538800837,0.17117296544531235,-0.08333287450494326,0,-17.809866543518414,-55.92298094664782,2.4724678993225098
feeder12,-1.3276886463062965,-0.1014,3.43902152081124,0.1711729654453105,-0.08333287450494326,0,-17.809866543518414,-55.92298094664782,2.4724678993225098
