Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2650880673238216,-0.05914176431475249,5.728420685044444,0.21527789960429344,-0.08333261772062263,0,6154.558229486256,2.4700379371643066
feeder2,-1.367769926240951,-0.10705,3.5921025439615737,0.21527789960429344,-0.08333261772062263,0,6154.558229486256,2.4700379371643066
feeder3,-1.6458960691374367,-0.13685,4.466228686858059,0.21527789960429344,-0.08333261772062263,0,6154.558229486256,2.4700379371643066
feeder4,-0.9544757165878541,-0.0854,2.7458083343084767,0.21527789960429344,-0.08333261772062263,0,6154.558229486256,2.4700379371643066
feeder5,-1.5414743890608287,0.07531471854673183,3.8868070252311657,0.21527790507558575,-0.08333263617033712,0,6154.558229486256,2.4700379371643066
feeder6,-2.133432145577628,-0.2122,6.460764781747965,0.21527790507558575,-0.08333263617033712,0,6154.558229486256,2.4700379371643066
feeder7,-1.3423574650802366,-0.1058,3.5416901012505737,0.21527790507558575,-0.08333263617033712,0,6154.558229486256,2.4700379371643066
feeder8,-2.2092708019623126,-0.16515000000000002,5.59560343813265,0.21527790507558575,-0.08333263617033712,0,6154.558229486256,2.4700379371643066
feeder9,-0.9845093506726041,0.06410228891630546,2.3668419795873206,0.21527790719622536,-0.08333262891471652,0,6154.558229486256,2.4700379371643066
feeder10,-0.9596712023906544,-0.0827,2.697003831305371,0.21527790719622536,-0.08333262891471652,0,6154.558229486256,2.4700379371643066
feeder11,-1.523874601452434,-0.1337,4.2812072303671505,0.21527790719622536,-0.08333262891471652,0,6154.558229486256,2.4700379371643066
feeder12,-1.453445129654342,-0.1105,3.7467777585690585,0.21527790719622536,-0.08333262891471652,0,6154.558229486256,2.4700379371643066
