Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6219998861128655,0.058831297270693084,0,0.24999998815343238,1138871342610755e-22,0,21.94250607371421,81.84554765495399,2.449995994567871
feeder2,1.740999886112866,0.08705000000000002,0,0.24999998815343238,11388713426128309e-23,0,21.94250607371421,81.84554765495399,2.449995994567871
feeder3,1.942999886112866,-0.09715000000000001,0,0.24999998815343238,11388713426142396e-23,0,21.94250607371421,81.84554765495399,2.449995994567871
feeder4,1.1669998861128659,-0.058350000000000006,0,0.24999998815343238,11388713426125359e-23,0,21.94250607371421,81.84554765495399,2.449995994567871
feeder5,1.6669999018612551,0.04394571787467566,0,0.24999998688502958,9813874488280598e-23,0,21.94250607371421,81.84554765495399,2.449995994567871
feeder6,2.875999901861255,0.1438,0,0.24999998688502958,9813874488260239e-23,0,21.94250607371421,81.84554765495399,2.449995994567871
feeder7,1.542999901861255,-0.07715,0,0.24999998688502958,9813874488303136e-23,0,21.94250607371421,81.84554765495399,2.449995994567871
feeder8,2.480999901861255,-0.12405,0,0.24999998688502958,9813874488293027e-23,0,21.94250607371421,81.84554765495399,2.449995994567871
feeder9,1.0269998727159548,0.03142095388142589,0,0.24999998913709606,12728404506444372e-23,0,21.94250607371421,81.84554765495399,2.449995994567871
feeder10,1.108999872715955,-0.05545,0,0.24999998913709606,12728404506435544e-23,0,21.94250607371421,81.84554765495399,2.449995994567871
feeder11,2.0379998727159547,0.10189999999999999,0,0.24999998913709606,1272840450645229e-22,0,21.94250607371421,81.84554765495399,2.449995994567871
feeder12,1.723999872715955,-0.0862,0,0.24999998913709606,1272840450644871e-22,0,21.94250607371421,81.84554765495399,2.449995994567871
