Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1712411625143426,0.08052030607006908,1.854758838968202,0.2499999469272445,-14825446981860057e-25,0,7483.849551087338,2.252007007598877
feeder2,0.6409421962583903,0.0902,1.1630578052241545,0.2499999469272445,-14825446981603586e-25,0,7483.849551087338,2.252007007598877
feeder3,0.8369159683587226,-0.11415,1.446084033123822,0.2499999469272445,-1482544698139671e-24,0,7483.849551087338,2.252007007598877
feeder4,0.4349569477881479,-0.06620000000000001,0.8890430536943968,0.2499999469272445,-14825446981868559e-25,0,7483.849551087338,2.252007007598877
feeder5,0.6125223577025934,0.03775251195338952,1.2584776661975905,0.24999994547608198,-23900183929083117e-24,0,7483.849551087338,2.252007007598877
feeder6,1.5571212940568617,0.18245,2.091878729843322,0.24999994547608198,-23900183929025023e-24,0,7483.849551087338,2.252007007598877
feeder7,0.6132648554209091,-0.08800000000000001,1.1467351684792748,0.24999994547608198,-23900183929034092e-24,0,7483.849551087338,2.252007007598877
feeder8,1.048244882165869,-0.143,1.8117551417343147,0.24999994547608198,-2390018392901085e-23,0,7483.849551087338,2.252007007598877
feeder9,0.3746821382812731,0.04091844109385395,0.769317886035922,0.2499999458712588,-24317195186151218e-24,0,7483.849551087338,2.252007007598877
feeder10,0.4673662431050189,-0.06720000000000001,0.8766337812121764,0.2499999458712588,-24317195186129112e-24,0,7483.849551087338,2.252007007598877
feeder11,1.005436972405193,0.11985,1.391563051912002,0.2499999458712588,-24317195186098083e-24,0,7483.849551087338,2.252007007598877
feeder12,0.7881478597296763,-0.1003,1.2178521645875187,0.2499999458712588,-24317195186192593e-24,0,7483.849551087338,2.252007007598877
