Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.111041185769511,-0.16494998828835417,6.467797958283982,0.21740904356670906,-0.05775677251447097,0,7990.543455852825,2.157831907272339
feeder2,-3.62815107244566,-0.11270000000000001,5.939907844960163,0.21740904356670818,-0.05775677251450292,0,7990.543455852825,2.157831907272339
feeder3,-4.815607784811502,-0.12560000000000002,7.385364557325985,0.21740904356670712,-0.05775677251448333,0,7990.543455852825,2.157831907272339
feeder4,1.7617567725144696,-0.0852,0,0.2174090435667088,-0.0577567725144697,0,7990.543455852825,2.157831907272339
feeder5,-2.4212847248255507,-0.10634998779656624,4.631616703294734,0.20640704224589262,-0.08333197846918305,0,7990.543455852825,2.157831907272339
feeder6,-6.792201395615252,-0.1904,10.683533374084435,0.20640704224589002,-0.08333197846918305,0,7990.543455852825,2.157831907272339
feeder7,-3.8022137518859696,-0.09855000000000001,5.856545730355153,0.20640704224588996,-0.08333197846918305,0,7990.543455852825,2.157831907272339
feeder8,3.433331978469183,-0.1675,0,0.20640704224588052,-0.08333197846918305,0,7990.543455852825,2.157831907272339
feeder9,-0.9825553447543979,-0.06324998908606569,2.3308873982643643,0.20031748196295002,-0.08333205350996657,0,7990.543455852825,2.157831907272339
feeder10,-2.6823223424646963,-0.08465,4.458654395974663,0.20031748196294974,-0.08333205350996657,0,7990.543455852825,2.157831907272339
feeder11,-4.670308406687698,-0.1162,7.077640460197665,0.20031748196294777,-0.08333205350996657,0,7990.543455852825,2.157831907272339
feeder12,2.1653320535099665,-0.1041,0,0.20031748196294488,-0.08333205350996657,0,7990.543455852825,2.157831907272339
