Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7440000939715494,0.060599614384951275,0,0.24999997163875334,-9397154919395785e-23,0,22.600778704947885,53.13066393888166,2.5221807956695557
feeder2,1.757000093971549,0.08785,0,0.24999997163875334,-9397154919252903e-23,0,22.600778704947885,53.13066393888166,2.5221807956695557
feeder3,2.008000093971549,-0.1004,0,0.24999997163875334,-9397154919376828e-23,0,22.600778704947885,53.13066393888166,2.5221807956695557
feeder4,1.1670000939715492,-0.058350000000000006,0,0.24999997163875334,-93971549193392e-21,0,22.600778704947885,53.13066393888166,2.5221807956695557
feeder5,1.703000091707355,0.04089207072526338,0,0.24999997159632467,-9170735483412186e-23,0,22.600778704947885,53.13066393888166,2.5221807956695557
feeder6,3.034000091707355,0.1517,0,0.24999997159632467,-9170735483346773e-23,0,22.600778704947885,53.13066393888166,2.5221807956695557
feeder7,1.590000091707355,-0.07950000000000002,0,0.24999997159632467,-9170735483396913e-23,0,22.600778704947885,53.13066393888166,2.5221807956695557
feeder8,2.553000091707355,-0.12765,0,0.24999997159632467,-9170735483339626e-23,0,22.600778704947885,53.13066393888166,2.5221807956695557
feeder9,1.0280000929893962,0.028880785762624164,0,0.24999997177770233,-92989396239869e-21,0,22.600778704947885,53.13066393888166,2.5221807956695557
feeder10,1.132000092989396,-0.0566,0,0.24999997177770233,-9298939624089725e-23,0,22.600778704947885,53.13066393888166,2.5221807956695557
feeder11,2.1280000929893963,0.10640000000000001,0,0.24999997177770233,-9298939624068901e-23,0,22.600778704947885,53.13066393888166,2.5221807956695557
feeder12,1.7520000929893962,-0.08760000000000001,0,0.24999997177770233,-9298939624036799e-23,0,22.600778704947885,53.13066393888166,2.5221807956695557
