Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1193931171029665,-0.1746121617202676,6.875393122272438,0.24999997728450127,-51694719025311285e-25,0,-28.384871317229003,-158.05642511810348,2.320233106613159
feeder2,-2.057330898555563,-0.11270000000000001,4.311330903725035,0.24999997728450127,-5169471902572368e-24,0,-28.384871317229003,-158.05642511810348,2.320233106613159
feeder3,-2.521478857863905,-0.14195,5.360478863033377,0.24999997728450127,-51694719025218625e-25,0,-28.384871317229003,-158.05642511810348,2.320233106613159
feeder4,-1.5605875184411941,-0.08675000000000001,3.295587523610666,0.24999997728450127,-5169471902552703e-24,0,-28.384871317229003,-158.05642511810348,2.320233106613159
feeder5,-2.316042534111338,-0.1018170667452615,4.665042542751172,0.24999997699777002,-8639833392055789e-24,0,-28.384871317229003,-158.05642511810348,2.320233106613159
feeder6,-3.8813707322713733,-0.19365000000000002,7.754370740911207,0.24999997699777002,-8639833392061377e-24,0,-28.384871317229003,-158.05642511810348,2.320233106613159
feeder7,-2.0608246262545515,-0.1095,4.250824634894385,0.24999997699777002,-863983339206166e-23,0,-28.384871317229003,-158.05642511810348,2.320233106613159
feeder8,-3.202982548251621,-0.17565,6.715982556891454,0.24999997699777002,-8639833392025727e-24,0,-28.384871317229003,-158.05642511810348,2.320233106613159
feeder9,-1.441354120545232,-0.05395903903230001,2.839354125044208,0.24999997737409166,-4498975979715757e-24,0,-28.384871317229003,-158.05642511810348,2.320233106613159
feeder10,-1.5434288956360716,-0.08460000000000001,3.2354289001350476,0.24999997737409166,-44989759797286306e-25,0,-28.384871317229003,-158.05642511810348,2.320233106613159
feeder11,-2.479899855863013,-0.1328,5.135899860361989,0.24999997737409166,-4498975979696093e-24,0,-28.384871317229003,-158.05642511810348,2.320233106613159
feeder12,-2.2077778307220437,-0.11435000000000001,4.4947778352210195,0.24999997737409166,-4498975979699064e-24,0,-28.384871317229003,-158.05642511810348,2.320233106613159
