Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.819171443522507,-0.16524998682762698,12.04083864661137,0.1527651198990892,0.08333279691113576,0,7824.805526229968,2.506402015686035
feeder2,-6.600839457902331,-0.10880000000000001,8.693506660991195,0.1527651198990892,0.08333279691113576,0,7824.805526229968,2.506402015686035
feeder3,2.5656672030888643,-0.13245,0,0.1527651198990892,0.08333279691113576,0,7824.805526229968,2.506402015686035
feeder4,1.6346672030888643,-0.0859,0,0.1527651198990892,0.08333279691113576,0,7824.805526229968,2.506402015686035
feeder5,-4.9099330441735045,-0.1121499861174666,7.069600242491298,0.14390089848412002,0.08333280168220682,0,7824.805526229968,2.506402015686035
feeder6,-11.634496017468209,-0.20425000000000001,15.636163215786,0.1439008984841174,0.08333280168220682,0,7824.805526229968,2.506402015686035
feeder7,1.9636671983177933,-0.10235000000000001,0,0.14390089848411736,0.08333280168220682,0,7824.805526229968,2.506402015686035
feeder8,3.3676671983177933,-0.17255,0,0.1439008984841079,0.08333280168220682,0,7824.805526229968,2.506402015686035
feeder9,-3.4018371648755967,-0.06304998764197134,4.579504372510281,0.13339437548725494,0.08333279236531557,0,7824.805526229968,2.506402015686035
feeder10,1.6906672076346845,-0.0887,0,0.13339437548725505,0.08333279236531557,0,7824.805526229968,2.506402015686035
feeder11,-8.006535366651242,-0.12185,10.360202574285927,0.13339437548724234,0.08333279236531557,0,7824.805526229968,2.506402015686035
feeder12,2.0156672076346847,-0.10495000000000002,0,0.13339437548723268,0.08333279236531557,0,7824.805526229968,2.506402015686035
