Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9043312817738413,0.12407066220582884,4.453663878737536,0.24305510487363244,-0.08333259696369431,0,7731.20212220881,2.2797510623931885
feeder2,-0.47841223947408207,-0.11155,2.7927448364377763,0.24305510487363244,-0.08333259696369433,0,7731.20212220881,2.2797510623931885
feeder3,-0.7780173571156085,-0.13055000000000003,3.472349954079303,0.24305510487363247,-0.08333259696369433,0,7731.20212220881,2.2797510623931885
feeder4,-0.38744555973968564,-0.0832,2.13477815670338,0.24305510487363244,-0.08333259696369433,0,7731.20212220881,2.2797510623931885
feeder5,-0.7605355650398977,-0.1089,3.02186816207551,0.24305511574974212,-0.08333259703561224,0,7731.20212220881,2.2797510623931885
feeder6,-1.14770537664276,0.1746426378448832,5.023037973678372,0.24305511574974215,-0.08333259703561224,0,7731.20212220881,2.2797510623931885
feeder7,-0.6512181776095713,-0.10095000000000001,2.7535507746451837,0.2430551157497421,-0.08333259703561224,0,7731.20212220881,2.2797510623931885
feeder8,-0.8860701037079985,-0.16905,4.350402700743611,0.24305511574974215,-0.08333259703561224,0,7731.20212220881,2.2797510623931885
feeder9,-0.4590258300327905,0.013206004498189067,1.8393584428405347,0.24305510903566296,-0.08333261280774432,0,7731.20212220881,2.2797510623931885
feeder10,-0.3626065254338664,0.0825,2.0959391382416106,0.24305510903566296,-0.08333261280774432,0,7731.20212220881,2.2797510623931885
feeder11,-0.7667482347957992,-0.12385,3.3270808476035434,0.243055109035663,-0.08333261280774432,0,7731.20212220881,2.2797510623931885
feeder12,-0.7124237797210509,-0.1058,2.9117563925287953,0.243055109035663,-0.08333261280774432,0,7731.20212220881,2.2797510623931885
