Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794999964913581,0.06992237930757096,0,0.2499999784704959,3508641930435107e-23,0,24.591683609596583,70.98799335303546,2.4425110816955566
feeder2,1.8259999649135807,0.0913,0,0.2499999784704959,3508641930435795e-23,0,24.591683609596583,70.98799335303546,2.4425110816955566
feeder3,2.153999964913581,-0.1077,0,0.2499999784704959,3508641930438644e-23,0,24.591683609596583,70.98799335303546,2.4425110816955566
feeder4,1.2859999649135807,-0.06430000000000001,0,0.2499999784704959,35086419304382334e-24,0,24.591683609596583,70.98799335303546,2.4425110816955566
feeder5,2.0039999641794264,0.0608990510705151,0,0.24999997838327911,3582057348463191e-23,0,24.591683609596583,70.98799335303546,2.4425110816955566
feeder6,3.1089999641794264,0.15545,0,0.24999997838327911,35820573484673026e-24,0,24.591683609596583,70.98799335303546,2.4425110816955566
feeder7,1.8329999641794266,-0.09165000000000001,0,0.24999997838327911,3582057348468685e-23,0,24.591683609596583,70.98799335303546,2.4425110816955566
feeder8,2.8429999641794264,-0.14215,0,0.24999997838327911,3582057348466913e-23,0,24.591683609596583,70.98799335303546,2.4425110816955566
feeder9,1.298999965827681,0.044303927288524864,0,0.24999997871350726,3417231897592717e-23,0,24.591683609596583,70.98799335303546,2.4425110816955566
feeder10,1.292999965827681,-0.06465,0,0.24999997871350726,3417231897586641e-23,0,24.591683609596583,70.98799335303546,2.4425110816955566
feeder11,2.1659999658276807,0.10830000000000001,0,0.24999997871350726,3417231897590512e-23,0,24.591683609596583,70.98799335303546,2.4425110816955566
feeder12,1.977999965827681,-0.0989,0,0.24999997871350726,3417231897591894e-23,0,24.591683609596583,70.98799335303546,2.4425110816955566
