Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.806000002901984,0.06253740182095033,0,0.2499999701670782,-2901983911698253e-24,0,22.983944184447864,71.51837298727361,2.4584460258483887
feeder2,1.7650000029019839,0.08825,0,0.2499999701670782,-29019839118128654e-25,0,22.983944184447864,71.51837298727361,2.4584460258483887
feeder3,2.047000002901984,-0.10235000000000001,0,0.2499999701670782,-29019839132234395e-25,0,22.983944184447864,71.51837298727361,2.4584460258483887
feeder4,1.181000002901984,-0.059050000000000005,0,0.2499999701670782,-2901983911885155e-24,0,22.983944184447864,71.51837298727361,2.4584460258483887
feeder5,1.716999999626186,0.04251165392169723,0,0.2499999701160531,37381411823469863e-26,0,22.983944184447864,71.51837298727361,2.4584460258483887
feeder6,3.0769999996261856,0.15385000000000001,0,0.2499999701160531,373814118531314e-24,0,22.983944184447864,71.51837298727361,2.4584460258483887
feeder7,1.628999999626186,-0.08145000000000001,0,0.2499999701160531,37381411829477443e-26,0,22.983944184447864,71.51837298727361,2.4584460258483887
feeder8,2.6009999996261857,-0.13005,0,0.2499999701160531,3738141181886121e-25,0,22.983944184447864,71.51837298727361,2.4584460258483887
feeder9,1.0359999933774553,0.028370527570020752,0,0.2499999703448555,66225448249426806e-25,0,22.983944184447864,71.51837298727361,2.4584460258483887
feeder10,1.1569999933774553,-0.057850000000000006,0,0.2499999703448555,662254482617324e-23,0,22.983944184447864,71.51837298727361,2.4584460258483887
feeder11,2.185999993377455,0.10930000000000001,0,0.2499999703448555,66225448247691985e-25,0,22.983944184447864,71.51837298727361,2.4584460258483887
feeder12,1.7769999933774552,-0.08885,0,0.2499999703448555,6622544825153513e-24,0,22.983944184447864,71.51837298727361,2.4584460258483887
