Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.979986455484461,-0.16664999149518664,6.229653474937247,0.15970956566783964,0.08333298054721452,0,7535.652134474569,2.5388600826263428
feeder2,-2.7857408625679034,-0.10815,4.865407882020689,0.15970956566783964,0.08333298054721452,0,7535.652134474569,2.5388600826263428
feeder3,-3.455721601836689,-0.13385,6.0493886212894745,0.15970956566783964,0.08333298054721452,0,7535.652134474569,2.5388600826263428
feeder4,-2.0764577407020224,-0.0863,3.719124760154808,0.15970956566783964,0.08333298054721452,0,7535.652134474569,2.5388600826263428
feeder5,0.42302765448213625,-0.11319999098413053,1.7576393607513605,0.15084535129320237,0.08333298476650303,0,7535.652134474569,2.5388600826263428
feeder6,-4.6442679896260115,-0.20950000000000002,8.750935004859508,0.15084535129319976,0.08333298476650303,0,7535.652134474569,2.5388600826263428
feeder7,-2.850458546581626,-0.10149999999999999,4.797125561815123,0.1508453512931997,0.08333298476650303,0,7535.652134474569,2.5388600826263428
feeder8,-4.219429833857985,-0.17215000000000003,7.579096849091482,0.15084535129319024,0.08333298476650303,0,7535.652134474569,2.5388600826263428
feeder9,0.6511574988073392,-0.0636999920756669,0.5395095228365934,0.1403388252201482,0.08333297835606744,0,7535.652134474569,2.5388600826263428
feeder10,-1.9730281064436637,-0.08815,3.652695128087596,0.14033882522014832,0.08333297835606744,0,7535.652134474569,2.5388600826263428
feeder11,-3.393598672745753,-0.12440000000000001,5.798265694389686,0.1403388252201356,0.08333297835606744,0,7535.652134474569,2.5388600826263428
feeder12,-3.038792534510317,-0.10595000000000002,5.07445955615425,0.14033882522012595,0.08333297835606744,0,7535.652134474569,2.5388600826263428
