Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7094559347270792,0.027847534594788365,5.0647883668495,0.1597109995711885,-0.08333243212242122,0,-15.408395462182636,-41.20461753178674,2.295478105545044
feeder2,-0.8886283985656377,-0.11020000000000002,3.175960830688059,0.1597109995711885,-0.08333243212242122,0,-15.408395462182636,-41.20461753178674,2.295478105545044
feeder3,-1.2524878470205627,-0.13065000000000002,3.948820279142984,0.1597109995711885,-0.08333243212242122,0,-15.408395462182636,-41.20461753178674,2.295478105545044
feeder4,-0.6253765799713696,-0.08595000000000001,2.427709012093791,0.1597109995711885,-0.08333243212242122,0,-15.408395462182636,-41.20461753178674,2.295478105545044
feeder5,-1.136191528240884,-0.11085,3.4365239247526898,0.15082489165404447,-0.08333239651180552,0,-15.408395462182636,-41.20461753178674,2.295478105545044
feeder6,-1.6659588401661893,0.07525511003312194,5.712291236677995,0.1508248916540486,-0.08333239651180552,0,-15.408395462182636,-41.20461753178674,2.295478105545044
feeder7,-0.9700562257078214,-0.10389999999999999,3.1313886222196268,0.15082489165405438,-0.08333239651180552,0,-15.408395462182636,-41.20461753178674,2.295478105545044
feeder8,-1.4130256273973352,-0.17255,4.947358023909141,0.15082489165405683,-0.08333239651180552,0,-15.408395462182636,-41.20461753178674,2.295478105545044
feeder9,-0.7590694418618956,-0.0625,2.0924018374866007,0.14036078743442426,-0.08333239562470508,0,-15.408395462182636,-41.20461753178674,2.295478105545044
feeder10,-0.5289485285665162,0.08653999559753656,2.3842809241912213,0.14036078743442806,-0.08333239562470508,0,-15.408395462182636,-41.20461753178674,2.295478105545044
feeder11,-1.3144604227575252,-0.11935000000000001,3.7847928183822304,0.1403607874344271,-0.08333239562470508,0,-15.408395462182636,-41.20461753178674,2.295478105545044
feeder12,-1.1469991009962428,-0.1041,3.312331496620948,0.1403607874344227,-0.08333239562470508,0,-15.408395462182636,-41.20461753178674,2.295478105545044
