Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3880000335767084,0.10106508551051262,0,0.24999997538979143,-3357670855270462e-23,0,5218.400346443879,2.2660911083221436
feeder2,2.0290000335767084,0.10145,0,0.24999997538979143,-3357670855266676e-23,0,5218.400346443879,2.2660911083221436
feeder3,2.7320000335767087,-0.13660000000000003,0,0.24999997538979143,-3357670855272114e-23,0,5218.400346443879,2.2660911083221436
feeder4,1.6610000335767086,-0.08305000000000001,0,0.24999997538979143,-3357670855266484e-23,0,5218.400346443879,2.2660911083221436
feeder5,2.598000033404454,0.08209823557926321,0,0.24999997555327752,-3340445421021591e-23,0,5218.400346443879,2.2660911083221436
feeder6,3.6480000334044544,0.1824,0,0.24999997555327752,-3340445421012189e-23,0,5218.400346443879,2.2660911083221436
feeder7,2.320000033404454,-0.11599999999999999,0,0.24999997555327752,-3340445421012267e-23,0,5218.400346443879,2.2660911083221436
feeder8,3.513000033404454,-0.17565,0,0.24999997555327752,-33404454210219315e-24,0,5218.400346443879,2.2660911083221436
feeder9,1.7250000329415227,0.05538785964982866,0,0.2499999756517012,-3294152270157164e-23,0,5218.400346443879,2.2660911083221436
feeder10,1.6760000329415226,-0.0838,0,0.2499999756517012,-329415227015698e-22,0,5218.400346443879,2.2660911083221436
feeder11,2.5860000329415227,0.1293,0,0.2499999756517012,-3294152270146706e-23,0,5218.400346443879,2.2660911083221436
feeder12,2.390000032941523,-0.11950000000000001,0,0.2499999756517012,-3294152270159114e-23,0,5218.400346443879,2.2660911083221436
