Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.023524792703418715,0.05572830048250631,3.0604754493556845,0.24999993642645105,-24205910313704036e-23,0,7330.49347261792,2.317836046218872
feeder2,-0.08912239108722593,0.09150000000000001,1.9191226331463291,0.24999993642645105,-2420591031370025e-22,0,7330.49347261792,2.317836046218872
feeder3,-0.06313446675237329,-0.11615,2.3861347088114764,0.24999993642645105,-2420591031370172e-22,0,7330.49347261792,2.317836046218872
feeder4,-0.10697985000744177,-0.068,1.466980092066545,0.24999993642645105,-24205910313702554e-23,0,7330.49347261792,2.317836046218872
feeder5,-0.1685716516992402,0.00985393769179263,2.0765719014975854,0.24999993562279002,-2497983452852449e-22,0,7330.49347261792,2.317836046218872
feeder6,0.2892613953688425,0.18705000000000002,3.451738854429503,0.24999993562279002,-2497983452852137e-22,0,7330.49347261792,2.317836046218872
feeder7,-0.10818894851007604,-0.0892,1.8921891983084214,0.24999993562279002,-24979834528523073e-23,0,7330.49347261792,2.317836046218872
feeder8,-0.0855160774244837,-0.1452,2.989516327222829,0.24999993562279002,-24979834528521866e-23,0,7330.49347261792,2.317836046218872
feeder9,-0.11053719339557415,0.02509385600133457,1.2675374415717577,0.2499999358278537,-2481761835601984e-22,0,7330.49347261792,2.317836046218872
feeder10,-0.06535196547134818,-0.06895,1.4443522136475317,0.2499999358278537,-2481761835602109e-22,0,7330.49347261792,2.317836046218872
feeder11,0.1322444617404938,0.12125,2.2927557864356896,0.2499999358278537,-24817618356020955e-23,0,7330.49347261792,2.317836046218872
feeder12,0.03545257967870526,-0.1021,2.006547668497478,0.2499999358278537,-24817618356020495e-23,0,7330.49347261792,2.317836046218872
