Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3278016497292955,0.0827227341098603,1.6791984865724903,0.24999993294696263,-13630178571062095e-23,0,10.907747735094922,34.20487893930183,2.476485013961792
feeder2,0.7440304342212473,0.08985,1.0529697020805384,0.24999993294696263,-13630178571062238e-23,0,10.907747735094922,34.20487893930183,2.476485013961792
feeder3,0.9617937781119196,-0.11355,1.309206358189866,0.24999993294696263,-1363017857107167e-22,0,10.907747735094922,34.20487893930183,2.476485013961792
feeder4,0.5081085864746978,-0.06565,0.8048915498270879,0.24999993294696263,-13630178571071116e-23,0,10.907747735094922,34.20487893930183,2.476485013961792
feeder5,0.7206423920126133,0.04103054017840044,1.1393577264268089,0.24999993319698338,-11843942208661484e-23,0,10.907747735094922,34.20487893930183,2.476485013961792
feeder6,1.72412613121553,0.1809,1.8938739872238919,0.24999993319698338,-1184394220866353e-22,0,10.907747735094922,34.20487893930183,2.476485013961792
feeder7,0.7158080498292274,-0.0877,1.0381920686101946,0.24999993319698338,-1184394220865458e-22,0,10.907747735094922,34.20487893930183,2.476485013961792
feeder8,1.2047348940749358,-0.14225000000000002,1.6402652243644864,0.24999993319698338,-11843942208655787e-23,0,10.907747735094922,34.20487893930183,2.476485013961792
feeder9,0.4429883504991398,0.04212592925495727,0.6970117626259267,0.24999993363981501,-11312506657704374e-23,0,10.907747735094922,34.20487893930183,2.476485013961792
feeder10,0.5387588318420916,-0.06665,0.7942412812829749,0.24999993363981501,-11312506657705197e-23,0,10.907747735094922,34.20487893930183,2.476485013961792
feeder11,1.1272264069049445,0.1194,1.260773706220122,0.24999993363981501,-11312506657707001e-23,0,10.907747735094922,34.20487893930183,2.476485013961792
feeder12,0.8906106655067777,-0.09970000000000001,1.1033894476182888,0.24999993363981501,-11312506657702286e-23,0,10.907747735094922,34.20487893930183,2.476485013961792
