Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7996053373453872,-0.02326542003880748,4.126605225363318,0.24999997508200109,11198206930936298e-23,0,5401.515845431075,2.355034112930298
feeder2,-0.5786573232449638,0.10045,2.5876572112628944,0.24999997508200109,1119820693092999e-22,0,5401.515845431075,2.355034112930298
feeder3,-0.559355053066707,-0.1329,3.2173549410846376,0.24999997508200109,11198206930928778e-23,0,5401.515845431075,2.355034112930298
feeder4,-0.4020089939843793,-0.07880000000000001,1.97800888200231,0.24999997508200109,11198206930932254e-23,0,5401.515845431075,2.355034112930298
feeder5,-0.577954775765712,-0.08813750110344838,2.799954664136756,0.24999997391293352,11162895608444075e-23,0,5401.515845431075,2.355034112930298
feeder6,-0.4781669604755481,0.2088,4.654166848846592,0.24999997391293352,11162895608441088e-23,0,5401.515845431075,2.355034112930298
feeder7,-0.5383415108230147,-0.10065,2.5513413991940586,0.24999997391293352,11162895608441293e-23,0,5401.515845431075,2.355034112930298
feeder8,-0.9069272388046137,-0.1562,4.030927127175658,0.24999997391293352,11162895608444926e-23,0,5401.515845431075,2.355034112930298
feeder9,-0.4714359860862329,-0.03699479379570614,1.7054358673980312,0.2499999742656269,11868820167124578e-23,0,5401.515845431075,2.355034112930298
feeder10,-0.42233520022634935,-0.07605,1.9433350815381476,0.2499999742656269,11868820167124784e-23,0,5401.515845431075,2.355034112930298
feeder11,-0.44683822886633767,0.1319,3.084838110178136,0.2499999742656269,11868820167123621e-23,0,5401.515845431075,2.355034112930298
feeder12,-0.5297532953197452,-0.1085,2.6997531766315435,0.2499999742656269,11868820167125302e-23,0,5401.515845431075,2.355034112930298
