Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.631999869691218,0.1104033533479231,0,0.2499999960946215,13030878213043326e-23,0,32.03264811832588,213.25735484775456,2.3632900714874268
feeder2,2.112999869691218,0.10565000000000001,0,0.2499999960946215,13030878213067716e-23,0,32.03264811832588,213.25735484775456,2.3632900714874268
feeder3,2.961999869691218,-0.1481,0,0.2499999960946215,13030878213083812e-23,0,32.03264811832588,213.25735484775456,2.3632900714874268
feeder4,1.7549998696912177,-0.08775,0,0.2499999960946215,13030878213043046e-23,0,32.03264811832588,213.25735484775456,2.3632900714874268
feeder5,2.801999841922633,0.07976356513880423,0,0.2499999960479716,1580773670452442e-22,0,32.03264811832588,213.25735484775456,2.3632900714874268
feeder6,3.8719998419226327,0.1936,0,0.2499999960479716,1580773670450268e-22,0,32.03264811832588,213.25735484775456,2.3632900714874268
feeder7,2.462999841922633,-0.12315000000000001,0,0.2499999960479716,15807736704500548e-23,0,32.03264811832588,213.25735484775456,2.3632900714874268
feeder8,3.6099998419226327,-0.1805,0,0.2499999960479716,15807736704492787e-23,0,32.03264811832588,213.25735484775456,2.3632900714874268
feeder9,1.8349998762430115,0.05744498485022678,0,0.24999999618322583,12375698835102691e-23,0,32.03264811832588,213.25735484775456,2.3632900714874268
feeder10,1.7669998762430115,-0.08835,0,0.24999999618322583,12375698835105976e-23,0,32.03264811832588,213.25735484775456,2.3632900714874268
feeder11,2.7059998762430117,0.1353,0,0.24999999618322583,12375698835105468e-23,0,32.03264811832588,213.25735484775456,2.3632900714874268
feeder12,2.5059998762430116,-0.1253,0,0.24999999618322583,12375698835104118e-23,0,32.03264811832588,213.25735484775456,2.3632900714874268
