Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.7879906959801124,-0.1616499915114035,6.9376577556591625,0.18742601867547476,0.08333294032095016,0,7209.425141396729,2.2994680404663086
feeder2,-2.1527456493661807,-0.11405000000000001,4.350412709045231,0.1874260186754727,0.08333294032095016,0,7209.425141396729,2.2994680404663086
feeder3,-3.0044040353184966,-0.12440000000000001,5.409071094997547,0.18742601867547454,0.08333294032095016,0,7209.425141396729,2.2994680404663086
feeder4,-1.62579465194677,-0.08915000000000001,3.32546171162582,0.1874260186754752,0.08333294032095016,0,7209.425141396729,2.2994680404663086
feeder5,-0.9888225423378493,-0.10789999109189793,3.063489598197773,0.17168531292616437,0.0833329441400764,0,7209.425141396729,2.2994680404663086
feeder6,-4.154996319609923,-0.18765,7.8246633754698465,0.17168531292616176,0.0833329441400764,0,7209.425141396729,2.2994680404663086
feeder7,-2.4116909007722342,-0.09805000000000001,4.289357956632158,0.1716853129261617,0.0833329441400764,0,7209.425141396729,2.2994680404663086
feeder8,-3.483195245287647,-0.16885,6.77686230114757,0.17168531292615227,0.0833329441400764,0,7209.425141396729,2.2994680404663086
feeder9,-0.2786891660830586,-0.06344999227095874,1.4643562323885186,0.1655957443206883,0.08333293369453984,0,7209.425141396729,2.2994680404663086
feeder10,-1.6471359322592583,-0.08510000000000001,3.2658029985647183,0.16559574432068802,0.08333293369453984,0,7209.425141396729,2.2994680404663086
feeder11,-3.066448450372467,-0.11005000000000001,5.184115516677927,0.16559574432068605,0.08333293369453984,0,7209.425141396729,2.2994680404663086
feeder12,-2.5933075930772045,-0.10135000000000001,4.536974659382665,0.16559574432068316,0.08333293369453984,0,7209.425141396729,2.2994680404663086
