Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9518812847375133,-0.16839998768479525,6.236548455079379,0.2499915942604188,0.08333282965813445,0,6940.950645973409,2.42635178565979
feeder2,-2.8666239385159344,-0.1087,4.9572911088578,0.2499915942604188,0.08333282965813445,0,6940.950645973409,2.42635178565979
feeder3,-3.5079641537988504,-0.13695,6.163631324140716,0.2499915942604188,0.08333282965813445,0,6940.950645973409,2.42635178565979
feeder4,-2.1436932601327126,-0.08645000000000001,3.789360430474578,0.2499915942604188,0.08333282965813445,0,6940.950645973409,2.42635178565979
feeder5,0.49279422442208975,-0.11384998685861158,1.7008729457565597,0.2420887486963681,0.08333282982135073,0,6940.950645973409,2.42635178565979
feeder6,-4.72352924042232,-0.2138,8.91619641060097,0.24208874869636515,0.08333282982135073,0,6940.950645973409,2.42635178565979
feeder7,-2.8120521068707447,-0.10794999999999999,4.887719277049394,0.2420887486963651,0.08333282982135073,0,6940.950645973409,2.42635178565979
feeder8,-4.420560921327041,-0.16925,7.7222280915056905,0.24208874869635566,0.08333282982135073,0,6940.950645973409,2.42635178565979
feeder9,0.6104180945795292,-0.06439998855749263,0.594249076616979,0.2306319731134057,0.08333282880349184,0,6940.950645973409,2.42635178565979
feeder10,-2.1041753736179247,-0.08505000000000001,3.7218425448144328,0.23063197311340577,0.08333282880349184,0,6940.950645973409,2.42635178565979
feeder11,-3.321362705585483,-0.1335,5.908029876781991,0.23063197311339306,0.08333282880349184,0,6940.950645973409,2.42635178565979
feeder12,-3.053854541061251,-0.11000000000000001,5.170521712257759,0.2306319731133834,0.08333282880349184,0,6940.950645973409,2.42635178565979
