Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2306544385562415,-0.060657699641161716,5.900654404523755,0.24999999019361702,34032485988251566e-24,0,-20.56535389162849,-61.54182152069825,2.467880964279175
feeder2,-1.4561045470260539,-0.11220000000000002,3.700104512993568,0.24999999019361702,3403248598826749e-23,0,-20.56535389162849,-61.54182152069825,2.467880964279175
feeder3,-1.8255126079523774,-0.13875,4.600512573919891,0.24999999019361702,3403248598821229e-23,0,-20.56535389162849,-61.54182152069825,2.467880964279175
feeder4,-1.120365228302628,-0.0854,2.828365194270142,0.24999999019361702,3403248598826344e-23,0,-20.56535389162849,-61.54182152069825,2.467880964279175
feeder5,-1.7146698947933774,0.06743670897597447,4.003669859237299,0.24999999019236221,3555607897979187e-23,0,-20.56535389162849,-61.54182152069825,2.467880964279175
feeder6,-2.8200174337986175,-0.19175,6.6550173982425385,0.24999999019236221,3555607897972921e-23,0,-20.56535389162849,-61.54182152069825,2.467880964279175
feeder7,-1.5131763798787499,-0.10675,3.6481763443226707,0.24999999019236221,35556078979757785e-24,0,-20.56535389162849,-61.54182152069825,2.467880964279175
feeder8,-2.290843712335711,-0.17365,5.763843676779632,0.24999999019236221,3555607897978643e-23,0,-20.56535389162849,-61.54182152069825,2.467880964279175
feeder9,-1.0758385448388161,0.06278073570712725,2.4368385090653195,0.24999999019565552,35773496531326706e-24,0,-20.56535389162849,-61.54182152069825,2.467880964279175
feeder10,-1.095764397728979,-0.08405000000000001,2.7767643619554825,0.24999999019565552,3577349653131327e-23,0,-20.56535389162849,-61.54182152069825,2.467880964279175
feeder11,-1.8028186400488195,-0.13025,4.407818604275323,0.24999999019565552,3577349653126664e-23,0,-20.56535389162849,-61.54182152069825,2.467880964279175
feeder12,-1.623584081965388,-0.11170000000000001,3.8575840461918913,0.24999999019565552,357734965313787e-22,0,-20.56535389162849,-61.54182152069825,2.467880964279175
