Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.617999901984969,0.058817024473506466,0,0.24999998483490038,9801503097775887e-23,0,21.900487118749226,81.6888169529346,2.292181968688965
feeder2,1.7489999019849691,0.08745000000000001,0,0.24999998483490038,9801503097764838e-23,0,21.900487118749226,81.6888169529346,2.292181968688965
feeder3,1.938999901984969,-0.09695000000000001,0,0.24999998483490038,9801503097782635e-23,0,21.900487118749226,81.6888169529346,2.292181968688965
feeder4,1.181999901984969,-0.0591,0,0.24999998483490038,9801503097787299e-23,0,21.900487118749226,81.6888169529346,2.292181968688965
feeder5,1.6699998957063515,0.045355769774889615,0,0.24999998492796857,1042936484029257e-22,0,21.900487118749226,81.6888169529346,2.292181968688965
feeder6,2.8549998957063516,0.14275000000000002,0,0.24999998492796857,10429364840293028e-23,0,21.900487118749226,81.6888169529346,2.292181968688965
feeder7,1.5529998957063516,-0.07765,0,0.24999998492796857,10429364840268883e-23,0,21.900487118749226,81.6888169529346,2.292181968688965
feeder8,2.4799998957063516,-0.124,0,0.24999998492796857,10429364840270764e-23,0,21.900487118749226,81.6888169529346,2.292181968688965
feeder9,1.0279999063188634,0.03442743642165397,0,0.2499999848201058,9368113662442715e-23,0,21.900487118749226,81.6888169529346,2.292181968688965
feeder10,1.1119999063188635,-0.05560000000000001,0,0.2499999848201058,9368113662429398e-23,0,21.900487118749226,81.6888169529346,2.292181968688965
feeder11,1.9889999063188635,0.09945000000000001,0,0.2499999848201058,9368113662439181e-23,0,21.900487118749226,81.6888169529346,2.292181968688965
feeder12,1.7209999063188635,-0.08605000000000002,0,0.2499999848201058,9368113662434396e-23,0,21.900487118749226,81.6888169529346,2.292181968688965
