Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.353166972805477,-0.16749999275448024,7.786498471150042,0.20833339454842303,-0.08333149834456476,0,7704.235054149647,2.139615058898926
feeder2,-2.98502907329209,-0.11170000000000001,5.302360571636652,0.2083333945484235,-0.08333149834456174,0,7704.235054149647,2.139615058898926
feeder3,-3.997340788508183,-0.12560000000000002,6.592672286852747,0.20833339454842306,-0.08333149834456456,0,7704.235054149647,2.139615058898926
feeder4,1.7453314983445645,-0.08310000000000001,0,0.20833339454842306,-0.0833314983445645,0,7704.235054149647,2.139615058898926
feeder5,-1.1573593572206256,-0.10704999246181238,3.3816909689647883,0.2083333792569934,-0.08333161174416275,0,7704.235054149647,2.139615058898926
feeder6,-5.638507613223568,-0.19075,9.536839224967727,0.20833337925699397,-0.08333161174415947,0,7704.235054149647,2.139615058898926
feeder7,2.05433161174416,-0.09855000000000001,0,0.2083333792569939,-0.08333161174415993,0,7704.235054149647,2.139615058898926
feeder8,-4.84242898299304,-0.16670000000000001,8.259760594737198,0.20833337925699402,-0.08333161174415912,0,7704.235054149647,2.139615058898926
feeder9,-0.6702492001652346,-0.06399999321588538,2.0335809562779827,0.20833335054825408,-0.08333175611274811,0,7704.235054149647,2.139615058898926
feeder10,1.7193317561127486,-0.0818,0,0.20833335054825394,-0.08333175611274878,0,7704.235054149647,2.139615058898926
feeder11,-3.8379100564550166,-0.1198,6.317241812567766,0.20833335054825378,-0.08333175611274979,0,7704.235054149647,2.139615058898926
feeder12,-3.3823193568121317,-0.10315000000000002,5.528651112924881,0.20833335054825391,-0.08333175611274904,0,7704.235054149647,2.139615058898926
