Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7640000981645607,0.11379011378659298,0,0.2499999826172743,-9816456112119873e-23,0,6297.959179656096,2.266411781311035
feeder2,2.157000098164561,0.10785,0,0.2499999826172743,-98164561121198e-21,0,6297.959179656096,2.266411781311035
feeder3,3.057000098164561,-0.15285,0,0.2499999826172743,-9816456112119959e-23,0,6297.959179656096,2.266411781311035
feeder4,1.8020000981645612,-0.09010000000000001,0,0.2499999826172743,-9816456112120242e-23,0,6297.959179656096,2.266411781311035
feeder5,2.90600009864006,0.07551791112130396,0,0.24999998237481058,-9864005956394435e-23,0,6297.959179656096,2.266411781311035
feeder6,3.9920000986400597,0.1996,0,0.24999998237481058,-9864005956393813e-23,0,6297.959179656096,2.266411781311035
feeder7,2.5120000986400597,-0.12560000000000002,0,0.24999998237481058,-9864005956393425e-23,0,6297.959179656096,2.266411781311035
feeder8,3.6250000986400597,-0.18125000000000002,0,0.24999998237481058,-986400595639411e-22,0,6297.959179656096,2.266411781311035
feeder9,1.8520001020677868,0.05745341819329651,0,0.2499999823868047,-1020677866913398e-22,0,6297.959179656096,2.266411781311035
feeder10,1.8170001020677866,-0.09085,0,0.2499999823868047,-10206778669134414e-23,0,6297.959179656096,2.266411781311035
feeder11,2.777000102067787,0.13885,0,0.2499999823868047,-10206778669133547e-23,0,6297.959179656096,2.266411781311035
feeder12,2.551000102067787,-0.12755000000000002,0,0.2499999823868047,-1020677866913432e-22,0,6297.959179656096,2.266411781311035
