Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5021696989643805,0.0732400774926324,0.3858303315797862,0.2499999585423266,-3054416688638846e-23,0,20.73213813744685,67.94958274548205,2.4194021224975586
feeder2,1.521058563881863,0.08815,0.24194146666230387,0.2499999585423266,-3054416688639724e-23,0,20.73213813744685,67.94958274548205,2.4194021224975586
feeder3,1.863182916967007,-0.10820000000000002,0.3008171135771601,0.2499999585423266,-3054416688638896e-23,0,20.73213813744685,67.94958274548205,2.4194021224975586
feeder4,1.047059626575767,-0.0616,0.1849404039683999,0.2499999585423266,-3054416688637032e-23,0,20.73213813744685,67.94958274548205,2.4194021224975586
feeder5,1.5192092380192586,0.0421404781695362,0.2617908080471114,0.24999995762310356,-46066370018273124e-24,0,20.73213813744685,67.94958274548205,2.4194021224975586
feeder6,2.8898435080983984,0.16625,0.43515653796797177,0.24999995762310356,-4606637001827498e-23,0,20.73213813744685,67.94958274548205,2.4194021224975586
feeder7,1.4624540449227308,-0.08505000000000001,0.23854600114363933,0.24999995762310356,-4606637001827877e-23,0,20.73213813744685,67.94958274548205,2.4194021224975586
feeder8,2.342115342438342,-0.13595,0.37688470362802806,0.24999995762310356,-46066370018243855e-24,0,20.73213813744685,67.94958274548205,2.4194021224975586
feeder9,0.9219554042067332,0.032590784082007274,0.1670446454408081,0.24999995738666186,-49647541330125623e-24,0,20.73213813744685,67.94958274548205,2.4194021224975586
feeder10,1.0436534365641936,-0.061700000000000005,0.19034661308334783,0.24999995738666186,-49647541330125484e-24,0,20.73213813744685,67.94958274548205,2.4194021224975586
feeder11,2.002845011249282,0.11525000000000002,0.3021550383982594,0.24999995738666186,-4964754133012063e-23,0,20.73213813744685,67.94958274548205,2.4194021224975586
feeder12,1.6125634744964967,-0.09385,0.2644365751510446,0.24999995738666186,-4964754133013034e-23,0,20.73213813744685,67.94958274548205,2.4194021224975586
