Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-9.198070806098164,-0.16554999551001712,12.425737757904633,0.222222091991035,0.08333304819353135,0,6873.271289607312,2.161607027053833
feeder2,-5.704526567421179,-0.11200000000000002,7.861193519227648,0.22222209199103676,0.08333304819353135,0,6873.271289607312,2.161607027053833
feeder3,2.4116669518064686,-0.12475000000000001,0,0.22222209199103407,0.08333304819353135,0,6873.271289607312,2.161607027053833
feeder4,1.5886669518064687,-0.08360000000000001,0,0.2222220919910346,0.08333304819353135,0,6873.271289607312,2.161607027053833
feeder5,-5.6347851521613785,-0.10639999517620874,7.679452105086334,0.2133513901526899,0.08333304707504473,0,6873.271289607312,2.161607027053833
feeder6,-10.393495726857008,-0.19145,14.139162679781965,0.21335139015268728,0.08333304707504473,0,6873.271289607312,2.161607027053833
feeder7,1.8846669529249553,-0.0984,0,0.21335139015268723,0.08333304707504473,0,6873.271289607312,2.161607027053833
feeder8,3.247666952924955,-0.16655,0,0.2133513901526778,0.08333304707504473,0,6873.271289607312,2.161607027053833
feeder9,-3.9620173419206073,-0.06354999600301059,5.149684299686144,0.20726184096878436,0.08333304223446293,0,6873.271289607312,2.161607027053833
feeder10,1.574666957765537,-0.0829,0,0.20726184096878408,0.08333304223446293,0,6873.271289607312,2.161607027053833
feeder11,-7.0857159573707795,-0.1182,9.366382915136317,0.2072618409687821,0.08333304223446293,0,6873.271289607312,2.161607027053833
feeder12,1.982666957765537,-0.1033,0,0.20726184096877923,0.08333304223446293,0,6873.271289607312,2.161607027053833
