Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6454592456756184,-0.009962503064447306,3.887459214283613,0.2499999931364669,3139200553027973e-23,0,-5.792438247109306,-63.96782637557711,2.459567070007324
feeder2,-0.5116966576077931,0.0963,2.4376966262157875,0.2499999931364669,3139200553021852e-23,0,-5.792438247109306,-63.96782637557711,2.459567070007324
feeder3,-0.5189019804925229,-0.12560000000000002,3.0309019491005174,0.2499999931364669,3139200553022127e-23,0,-5.792438247109306,-63.96782637557711,2.459567070007324
feeder4,-0.38337882719805505,-0.074,1.8633787958060495,0.2499999931364669,3139200553023783e-23,0,-5.792438247109306,-63.96782637557711,2.459567070007324
feeder5,-0.5466910864518337,-0.06806147307206076,2.63769105187567,0.24999999303957166,3457616367771598e-23,0,-5.792438247109306,-63.96782637557711,2.459567070007324
feeder6,-0.3644473933287586,0.20099999999999998,4.3844473587525945,0.24999999303957166,345761636777524e-22,0,-5.792438247109306,-63.96782637557711,2.459567070007324
feeder7,-0.49448543212798074,-0.09545000000000001,2.403485397551817,0.24999999303957166,34576163677758866e-24,0,-5.792438247109306,-63.96782637557711,2.459567070007324
feeder8,-0.7683258224235328,-0.15145,3.797325787847369,0.24999999303957166,3457616367772778e-23,0,-5.792438247109306,-63.96782637557711,2.459567070007324
feeder9,-0.41326907262817614,-0.023645204681183613,1.6072690446526785,0.2499999930297782,2797549755917095e-23,0,-5.792438247109306,-63.96782637557711,2.459567070007324
feeder10,-0.3704744350937813,-0.07305,1.8314744071182838,0.2499999930297782,2797549755911296e-23,0,-5.792438247109306,-63.96782637557711,2.459567070007324
feeder11,-0.3572711942133743,0.1275,2.9072711662378765,0.2499999930297782,279754975591981e-22,0,-5.792438247109306,-63.96782637557711,2.459567070007324
feeder12,-0.4183522066143822,-0.1063,2.5443521786388845,0.2499999930297782,27975497559176903e-24,0,-5.792438247109306,-63.96782637557711,2.459567070007324
