Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7996051983424419,-0.020127784870647383,4.126605306065318,0.24999997477512534,-10772287577638151e-23,0,-6.710957079934205,-38.319564926424306,2.5012168884277344
feeder2,-0.5786571035400188,0.10045,2.5876572112628944,0.24999997477512534,-10772287577637351e-23,0,-6.710957079934205,-38.319564926424306,2.5012168884277344
feeder3,-0.559354833361762,-0.1329,3.2173549410846376,0.24999997477512534,-10772287577640271e-23,0,-6.710957079934205,-38.319564926424306,2.5012168884277344
feeder4,-0.4020087742794342,-0.07880000000000001,1.97800888200231,0.24999997477512534,-10772287577641982e-23,0,-6.710957079934205,-38.319564926424306,2.5012168884277344
feeder5,-0.5779546227836688,-0.0843454686578854,2.799954745266959,0.24999997425725878,-12248329009444898e-23,0,-6.710957079934205,-38.319564926424306,2.5012168884277344
feeder6,-0.4781667263633019,0.2088,4.654166848846592,0.24999997425725878,-12248329009449086e-23,0,-6.710957079934205,-38.319564926424306,2.5012168884277344
feeder7,-0.5383412767107686,-0.10065,2.5513413991940586,0.24999997425725878,-12248329009449303e-23,0,-6.710957079934205,-38.319564926424306,2.5012168884277344
feeder8,-0.9069270046923675,-0.1562,4.030927127175658,0.24999997425725878,-12248329009448144e-23,0,-6.710957079934205,-38.319564926424306,2.5012168884277344
feeder9,-0.47143582230316533,-0.03492043247158537,1.7054359466620026,0.24999997429341175,-1243588372892742e-22,0,-6.710957079934205,-38.319564926424306,2.5012168884277344
feeder10,-0.4223349571793104,-0.07605,1.9433350815381476,0.24999997429341175,-12435883728928854e-23,0,-6.710957079934205,-38.319564926424306,2.5012168884277344
feeder11,-0.44683798581929873,0.1319,3.084838110178136,0.24999997429341175,-1243588372892901e-22,0,-6.710957079934205,-38.319564926424306,2.5012168884277344
feeder12,-0.5297530522727062,-0.1085,2.6997531766315435,0.24999997429341175,-12435883728927424e-23,0,-6.710957079934205,-38.319564926424306,2.5012168884277344
