Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.214291944492713,0.11776523509533557,1.7147080828838206,0.24999998729948156,-2737653371463498e-23,0,9645.094939650353,2.2822680473327637
feeder2,1.2037634796207868,0.11395,1.0752365477557468,0.24999998729948156,-27376533714628295e-24,0,9645.094939650353,2.2822680473327637
feeder3,1.635108261071681,-0.1486,1.3368917663048527,0.24999998729948156,-27376533714654467e-24,0,9645.094939650353,2.2822680473327637
feeder4,0.979087668793157,-0.09005,0.8219123585833766,0.24999998729948156,-2737653371462693e-23,0,9645.094939650353,2.2822680473327637
feeder5,1.3275485652718935,0.08848665910840858,1.163451465246382,0.24999998704562923,-3051827547368323e-23,0,9645.094939650353,2.2822680473327637
feeder6,2.0370768379673145,0.19855,1.933923192550961,0.24999998704562923,-30518275473775e-21,0,9645.094939650353,2.2822680473327637
feeder7,1.249853614572833,-0.1155,1.0601464159454426,0.24999998704562923,-30518275473648814e-24,0,9645.094939650353,2.2822680473327637
feeder8,1.9230485919681681,-0.1799,1.6749514385501072,0.24999998704562923,-30518275473621716e-24,0,9645.094939650353,2.2822680473327637
feeder9,0.7828683153617997,0.06285195494008637,0.7081317161574923,0.24999998714251515,-3151929188442136e-23,0,9645.094939650353,2.2822680473327637
feeder10,0.9080876954416014,-0.08575,0.8069123360776905,0.24999998714251515,-3151929188438586e-23,0,9645.094939650353,2.2822680473327637
feeder11,1.477112371149813,0.1379,1.2808876603694788,0.24999998714251515,-31519291884398895e-24,0,9645.094939650353,2.2822680473327637
feeder12,1.2790074845908057,-0.12,1.120992546928486,0.24999998714251515,-3151929188442319e-23,0,9645.094939650353,2.2822680473327637
