Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5784956324795076,-0.1632999854258455,6.761162893015995,0.16665545694546438,0.08333273946351259,0,7541.933251323972,3.315699815750122
feeder2,-4.035674341330027,-0.1105,6.1623416018665145,0.16665545694546438,0.08333273946351259,0,7541.933251323972,3.315699815750122
feeder3,-5.141259564670957,-0.1302,7.661926825207445,0.16665545694546438,0.08333273946351259,0,7541.933251323972,3.315699815750122
feeder4,1.6376672605364875,-0.08605000000000002,0,0.16665545694546438,0.08333273946351259,0,7541.933251323972,3.315699815750122
feeder5,-3.169841416562602,-0.11059998473304106,5.298508670067786,0.15779056225666055,0.08333274649481633,0,7541.933251323972,3.315699815750122
feeder6,-7.2279360421098175,-0.19695000000000001,11.083603295615001,0.15779056225665794,0.08333274649481633,0,7541.933251323972,3.315699815750122
feeder7,-4.079190544191562,-0.10400000000000001,6.075857797696745,0.15779056225665788,0.08333274649481633,0,7541.933251323972,3.315699815750122
feeder8,3.3656672535051837,-0.17245,0,0.15779056225664842,0.08333274649481633,0,7541.933251323972,3.315699815750122
feeder9,-1.6372232615031306,-0.06239998630590245,2.8018905287486104,0.14728416807806835,0.0833327327545201,0,7541.933251323972,3.315699815750122
feeder10,-2.939556656664898,-0.08850000000000001,4.626223923910378,0.14728416807806846,0.0833327327545201,0,7541.933251323972,3.315699815750122
feeder11,-5.051972027014042,-0.11875000000000001,7.343639294259522,0.14728416807805575,0.0833327327545201,0,7541.933251323972,3.315699815750122
feeder12,1.9946672672454797,-0.10389999999999999,0,0.1472841680780461,0.0833327327545201,0,7541.933251323972,3.315699815750122
