Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.43642503261934,-0.09339047881368528,6.280425798833608,0.2499999294170573,-7662142686092161e-22,0,-22.709624362063735,-120.70165348436876,2.4978840351104736
feeder2,-1.672245772974376,-0.11330000000000001,3.9382465391886448,0.2499999294170573,-7662142686092252e-22,0,-22.709624362063735,-120.70165348436876,2.4978840351104736
feeder3,-1.9916048996823228,-0.14525,4.896605665896591,0.2499999294170573,-7662142686092249e-22,0,-22.709624362063735,-120.70165348436876,2.4978840351104736
feeder4,-1.2434005342841765,-0.08835,3.010401300498445,0.2499999294170573,-7662142686092088e-22,0,-22.709624362063735,-120.70165348436876,2.4978840351104736
feeder5,-1.8443490682845698,0.04028620290049828,4.261349633471404,0.24999994605487297,-5651868347044346e-22,0,-22.709624362063735,-120.70165348436876,2.4978840351104736
feeder6,-3.16333968772522,-0.196,7.083340252912055,0.24999994605487297,-565186834704409e-21,0,-22.709624362063735,-120.70165348436876,2.4978840351104736
feeder7,-1.6329756620859137,-0.1125,3.8829762272727484,0.24999994605487297,-5651868347044054e-22,0,-22.709624362063735,-120.70165348436876,2.4978840351104736
feeder8,-2.5798092308037015,-0.17775000000000002,6.134809795990536,0.24999994605487297,-5651868347043783e-22,0,-22.709624362063735,-120.70165348436876,2.4978840351104736
feeder9,-1.1516397645826082,0.04714388137704853,2.5936403437755464,0.24999994494470834,-5791929382675755e-22,0,-22.709624362063735,-120.70165348436876,2.4978840351104736
feeder10,-1.2524386106083805,-0.08515,2.955439189801319,0.24999994494470834,-5791929382676122e-22,0,-22.709624362063735,-120.70165348436876,2.4978840351104736
feeder11,-1.983445343656849,-0.13540000000000002,4.691445922849788,0.24999994494470834,-5791929382676034e-22,0,-22.709624362063735,-120.70165348436876,2.4978840351104736
feeder12,-1.7628051651731498,-0.11715,4.105805744366088,0.24999994494470834,-5791929382675954e-22,0,-22.709624362063735,-120.70165348436876,2.4978840351104736
