Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.093408425866929,-0.03314518744129248,5.425741432387707,0.1597109082574586,-0.08333300652077819,0,-18.749477126726195,-64.40445393030448,2.9558839797973633
feeder2,-1.0879693838698516,-0.11155,3.4023023903906298,0.1597109082574586,-0.08333300652077819,0,-18.749477126726195,-64.40445393030448,2.9558839797973633
feeder3,-1.5739082940435334,-0.12865000000000001,4.230241300564312,0.1597109082574586,-0.08333300652077819,0,-18.749477126726195,-64.40445393030448,2.9558839797973633
feeder4,-0.7823918182970788,-0.08675000000000001,2.600724824817857,0.1597109082574586,-0.08333300652077819,0,-18.749477126726195,-64.40445393030448,2.9558839797973633
feeder5,-1.4011022871229466,0.09782728487039309,3.681435283646084,0.1508247894330266,-0.0833329965231374,0,-18.749477126726195,-64.40445393030448,2.9558839797973633
feeder6,-2.1630567457447105,-0.19365000000000002,6.119389742267848,0.1508247894330307,-0.0833329965231374,0,-18.749477126726195,-64.40445393030448,2.9558839797973633
feeder7,-1.203220652777294,-0.1034,3.3545536493004313,0.15082478943303648,-0.0833329965231374,0,-18.749477126726195,-64.40445393030448,2.9558839797973633
feeder8,-1.77960895119215,-0.17185,5.299941947715287,0.15082478943303892,-0.0833329965231374,0,-18.749477126726195,-64.40445393030448,2.9558839797973633
feeder9,-0.9091572844328493,-0.062450000000000006,2.2414902831443175,0.14036069722318095,-0.08333299871146814,0,-18.749477126726195,-64.40445393030448,2.9558839797973633
feeder10,-0.7148331790547318,0.042369346620069734,2.5541661777662,0.14036069722318473,-0.08333299871146814,0,-18.749477126726195,-64.40445393030448,2.9558839797973633
feeder11,-1.6421346223149733,-0.11645000000000001,4.054467621026442,0.14036069722318378,-0.08333299871146814,0,-18.749477126726195,-64.40445393030448,2.9558839797973633
feeder12,-1.4020093934874485,-0.10315000000000002,3.548342392198917,0.1403606972231794,-0.08333299871146814,0,-18.749477126726195,-64.40445393030448,2.9558839797973633
