Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.926999866614771,0.11875420147733845,0,0.2499999871977821,13338522894804235e-23,0,33.64462344662707,166.540886060804,2.3397469520568848
feeder2,2.1989998666147708,0.10994999999999999,0,0.2499999871977821,133385228948176e-21,0,33.64462344662707,166.540886060804,2.3397469520568848
feeder3,3.143999866614771,-0.1572,0,0.2499999871977821,13338522894813084e-23,0,33.64462344662707,166.540886060804,2.3397469520568848
feeder4,1.879999866614771,-0.094,0,0.2499999871977821,13338522894817883e-23,0,33.64462344662707,166.540886060804,2.3397469520568848
feeder5,2.9519998524950286,0.07861779991353329,0,0.24999998785656458,14750497146969507e-23,0,33.64462344662707,166.540886060804,2.3397469520568848
feeder6,4.058999852495028,0.20295000000000002,0,0.24999998785656458,14750497146962638e-23,0,33.64462344662707,166.540886060804,2.3397469520568848
feeder7,2.5439998524950287,-0.1272,0,0.24999998785656458,14750497146950732e-23,0,33.64462344662707,166.540886060804,2.3397469520568848
feeder8,3.7449998524950288,-0.18725000000000003,0,0.24999998785656458,1475049714696375e-22,0,33.64462344662707,166.540886060804,2.3397469520568848
feeder9,1.8789998742810345,0.05673873008255394,0,0.24999998664466244,1257189655136402e-22,0,33.64462344662707,166.540886060804,2.3397469520568848
feeder10,1.8589998742810345,-0.09295,0,0.24999998664466244,12571896551370774e-23,0,33.64462344662707,166.540886060804,2.3397469520568848
feeder11,2.8589998742810345,0.14295,0,0.24999998664466244,1257189655136448e-22,0,33.64462344662707,166.540886060804,2.3397469520568848
feeder12,2.5869998742810347,-0.12935000000000002,0,0.24999998664466244,12571896551363807e-23,0,33.64462344662707,166.540886060804,2.3397469520568848
