Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3817687510528036,0.11826820333224541,1.2205775498356548,0.1527790191119235,0.08333282060876179,0.3094864084766582,1.8334978788177496,10.791428126314731,106.84412565223082,1.89,5347.79799257755,5346.252120643577,0.006323532012215791,5.814627941734897,0.004270365409664995
feeder2,0.9032365515243774,0.08727828583070041,0.7589963444808678,0.15277902275594804,0.08333282060876263,0.3094864084766582,1.8334978788177496,10.791428126314731,106.84412565223082,1.89,0.0,5345.912295728018,0.009453400954881513,7.109686698027251,0.003871505752539134
feeder3,1.6771995593072686,-0.13287196686904823,0.8969069574648545,0.15277936907486006,0.08333282060884153,0.3094864084766582,1.8334978788177496,10.791428126314731,106.84412565223082,1.89,0.0,5346.012691242655,0.003746893281223814,4.475817880872893,0.0038030383934416524
feeder4,0.8515836304771143,-0.07475459624107651,0.5601754737355747,0.15277936730589353,0.08333282060884113,0.3094864084766582,1.8334978788177496,10.791428126314731,106.84412565223082,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.145131004659382,0.06192614369075325,0.8298140537500949,0.1527794037437292,0.0833328212156518,0.3094864084766582,1.8334978788177496,10.791428126314731,106.84412565223082,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.7278363087164923,0.19796457213258792,1.148122312688304,0.15290366853037662,0.08333282124696197,0.3094864084766582,1.8334978788177496,10.791428126314731,106.84412565223082,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.1506219279129373,-0.10277379027820377,0.8215210564354861,0.1527794044632534,0.08333282121565198,0.3094864084766582,1.8334978788177496,10.791428126314731,106.84412565223082,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.084842437416296,-0.1627393621987132,1.0866119853110403,0.15290353632935594,0.08333282124692798,0.3094864084766582,1.8334978788177496,10.791428126314731,106.84412565223082,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.5913920426273642,-0.06145988997164148,0.5544729369327621,0.15277937273280118,0.0833328198727033,0.3094864084766582,1.8334978788177496,10.791428126314731,106.84412565223082,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.7916921083012733,0.054683382845759174,0.5681249601837842,0.1527789699503491,0.08333281987262435,0.3094864084766582,1.8334978788177496,10.791428126314731,106.84412565223082,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.6386317462257438,0.128933124252014,0.8566979189418327,0.15277937311521844,0.08333281987270338,0.3094864084766582,1.8334978788177496,10.791428126314731,106.84412565223082,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.4533558742031292,-0.12399774426059007,0.9432661911360478,0.15277896992705337,0.08333281987262435,0.3094864084766582,1.8334978788177496,10.791428126314731,106.84412565223082,1.89,0.0,0.0,0.0,0.0,0.0
