Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6858302875717044,0.13080022940004357,-0.0,0.03491809215328407,0.08316232854482991,3.217501521260163e-6,0.24235999481900575,31.143529404992222,453.9947999012741,2.047,5347.565147282985,5344.850780244016,0.019519135466928718,10.215331626698992,0.011065952714315862
feeder2,1.911671121879013,0.09974167252119215,-0.0,0.0349180921532883,0.08316232854482995,3.217501521260163e-6,0.24235999481900575,31.143529404992222,453.9947999012741,2.047,0.0,5344.446737496328,0.025898392438419567,11.767151093857484,0.010359340525023101
feeder3,3.0216957261738004,-0.15524290273593155,-0.0,0.034918092153291155,0.08316232854482997,3.217501521260163e-6,0.24235999481900575,31.143529404992222,453.9947999012741,2.047,0.0,5344.326748679244,0.012367119970436338,8.131182417844622,0.009529085257287141
feeder4,1.5935434180517307,-0.08383528732982803,-0.0,0.03491809215328271,0.08316232854482991,3.217501521260163e-6,0.24235999481900575,31.143529404992222,453.9947999012741,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,3.179669516898437,0.06263108072397822,-0.0,0.03491500422911503,0.0831595607608358,3.217501521260163e-6,0.24235999481900575,31.143529404992222,453.9947999012741,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.5507981505880113,0.18169788556744237,-0.0,0.0349150042291161,0.0831595607608358,3.217501521260163e-6,0.24235999481900575,31.143529404992222,453.9947999012741,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,2.0479357145691615,-0.10655476376649986,-0.0,0.03491500422912147,0.08315956076083586,3.217501521260163e-6,0.24235999481900575,31.143529404992222,453.9947999012741,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,2.9853098067888917,-0.15342346837748638,-0.0,0.034915004229117155,0.0831595607608358,3.217501521260163e-6,0.24235999481900575,31.143529404992222,453.9947999012741,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.4483403422159375,0.06311873759491449,-0.0,0.03492082802714102,0.08316870434466539,3.217501521260163e-6,0.24235999481900575,31.143529404992222,453.9947999012741,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,2.052045502041156,-0.10676071031929107,-0.0,0.034920828027149804,0.08316870434466543,3.217501521260163e-6,0.24235999481900575,31.143529404992222,453.9947999012741,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.6595812672083072,0.13713749857764865,-0.0,0.03492082802714272,0.08316870434466542,3.217501521260163e-6,0.24235999481900575,31.143529404992222,453.9947999012741,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,1.9687527767811264,-0.1025960740562896,-0.0,0.034920828027132145,0.08316870434466536,3.217501521260163e-6,0.24235999481900575,31.143529404992222,453.9947999012741,2.047,0.0,0.0,0.0,0.0,0.0
