Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.116756552808572,0.12775301911404746,-0.0,0.1319434436581856,0.08333020647400223,3.93377324632308e-5,0.9608670197155199,33.020388708160844,170.8805115647324,1.89,5348.4890132492965,5345.479038597723,0.0241129804253058,11.355574578489358,0.00986463829506053
feeder2,2.2384332326258067,0.11608817195499044,-0.0,0.1319434436582189,0.08333020647400223,3.93377324632308e-5,0.9608670197155199,33.020388708160844,170.8805115647324,1.89,0.0,5344.805205194062,0.036394826846947156,13.95127228939138,0.008509830160427166
feeder3,3.0162667689708527,-0.15497984877224275,-0.0,0.13194344365825883,0.08333020647400223,3.93377324632308e-5,0.9608670197155199,33.020388708160844,170.8805115647324,1.89,0.0,5345.345844493588,0.011644844471097864,7.891127147314698,0.009099239594625712
feeder4,1.9809171144533673,-0.10321236604636848,-0.0,0.13194344365817648,0.08333020647400223,3.93377324632308e-5,0.9608670197155199,33.020388708160844,170.8805115647324,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,3.387493025300797,0.14294692915508503,-0.0,0.1319430761174155,0.08333020733704903,3.93377324632308e-5,0.9608670197155199,33.020388708160844,170.8805115647324,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.6112694824757754,0.18472998449064124,-0.0,0.13194307611740316,0.08333020733704903,3.93377324632308e-5,0.9608670197155199,33.020388708160844,170.8805115647324,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.6831790406646188,-0.1383254624000834,-0.0,0.13194307611732323,0.08333020733704903,3.93377324632308e-5,0.9608670197155199,33.020388708160844,170.8805115647324,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,4.264499435769866,-0.21739148215534576,-0.0,0.13194307611741227,0.08333020733704903,3.93377324632308e-5,0.9608670197155199,33.020388708160844,170.8805115647324,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.8311035496160397,0.03762939511661764,-0.0,0.131943279498761,0.08333020691641205,3.93377324632308e-5,0.9608670197155199,33.020388708160844,170.8805115647324,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.4651330476527196,-0.07742316272845659,-0.0,0.13194327949877885,0.08333020691641205,3.93377324632308e-5,0.9608670197155199,33.020388708160844,170.8805115647324,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.6097969711499185,0.13465635890331654,-0.0,0.13194327949870618,0.08333020691641205,3.93377324632308e-5,0.9608670197155199,33.020388708160844,170.8805115647324,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.982774852265794,-0.1033052529591103,-0.0,0.13194327949888804,0.08333020691641206,3.93377324632308e-5,0.9608670197155199,33.020388708160844,170.8805115647324,1.89,0.0,0.0,0.0,0.0,0.0
