Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.319520232169594,0.07423517009561414,6.013343807851287,0.09116581146320327,0.08327734885064435,0.07639709460033492,0.8554313735663414,-41.801730559315466,-128.21571863207012,1.907,5342.741592646949,5345.351129566699,0.01832429366742686,-9.892760923208076,0.017821432352225653
feeder2,-2.1925486745573255,0.11940249688789054,4.497321263464489,0.09116581146324929,0.08327734885064723,0.07639709460033492,0.8554313735663414,-41.801730559315466,-128.21571863207012,1.907,0.0,5346.299483094497,0.03390675212108953,-13.458013028376353,0.02489677891793598
feeder3,-3.7494247102553775,-0.11478363507648959,5.96182006293452,0.09116581146325838,0.08327734885064911,0.07639709460033492,0.8554313735663414,-41.801730559315466,-128.21571863207012,1.907,0.0,5345.911742865889,0.012103323313700365,-8.039982726529773,0.019821427510847475
feeder4,-1.633699851055416,-0.07943490617901604,3.1391206257850905,0.09116581146317107,0.08327734885064604,0.07639709460033492,0.8554313735663414,-41.801730559315466,-128.21571863207012,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,-2.67136373224532,-0.05904847061866017,4.681637743105598,0.09116039399573503,0.08327691756489175,0.07639709460033492,0.8554313735663414,-41.801730559315466,-128.21571863207012,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,-4.484546362812547,0.136050994003598,7.122289325319612,0.0911603939957731,0.08327691756489576,0.07639709460033492,0.8554313735663414,-41.801730559315466,-128.21571863207012,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,-2.833302581320512,0.0916477929557144,4.582981522869904,0.09116039399550727,0.08327691756489594,0.07639709460033492,0.8554313735663414,-41.801730559315466,-128.21571863207012,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,-3.473301454249419,-0.17780464897688403,6.946117516222205,0.09116039399565666,0.08327691756489473,0.07639709460033492,0.8554313735663414,-41.801730559315466,-128.21571863207012,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6605458069190544,-0.06912682592295115,2.9598052078178387,0.09124055345185929,0.08327711756023842,0.07639709460033492,0.8554313735663414,-41.801730559315466,-128.21571863207012,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,-1.374538555115738,0.06375046152690948,3.049723671099758,0.09124055345154215,0.08327711756023748,0.07639709460033492,0.8554313735663414,-41.801730559315466,-128.21571863207012,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,-2.5503064890593725,0.1049536352127706,4.5661020757545465,0.09124055345171024,0.08327711756023772,0.07639709460033492,0.8554313735663414,-41.801730559315466,-128.21571863207012,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,-2.457001926225235,-0.09798805510254573,4.333485910715913,0.09124055345195195,0.0832771175602368,0.07639709460033492,0.8554313735663414,-41.801730559315466,-128.21571863207012,1.907,0.0,0.0,0.0,0.0,0.0
