Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3566998743402596,0.09088906988671085,3.56753714047482,0.15259191309812975,-0.08332171883844806,6.842701668085649e-5,1.2272930928797574,-4.892377704120783,-7.0179258520685535,2.25,4691.757452921927,4691.910363424015,7.444707074689906e-5,-0.5772378384775213,0.00021033734704917965
feeder2,-0.06580542108609103,0.10385043375799448,2.2261358150844286,0.1525919130981443,-0.08332171883844805,6.842701668085649e-5,1.2272930928797574,-4.892377704120783,-7.0179258520685535,2.25,0.0,4691.643828001639,4.223963234706544e-5,0.4267191839085916,0.00018633137706879438
feeder3,-0.48887936425991324,-0.11278863571194274,2.827973797337216,0.15259191309818226,-0.08332171883844804,6.842701668085649e-5,1.2272930928797574,-4.892377704120783,-7.0179258520685535,2.25,0.0,4691.5958378303785,3.7307347991852504e-5,0.4054276201607236,7.951864741168089e-5
feeder4,0.33413694183614484,-0.08181526848694086,1.3854901467411203,0.15259191309826572,-0.08332171883844805,6.842701668085649e-5,1.2272930928797574,-4.892377704120783,-7.0179258520685535,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,0.431884208244217,0.07356534850865482,1.9696072548158554,0.15258671694217343,-0.08332171980281299,6.842701668085649e-5,1.2272930928797574,-4.892377704120783,-7.0179258520685535,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,-0.09542722236972932,0.18133856010185756,3.805520144209693,0.15258671694214246,-0.08332171980281301,6.842701668085649e-5,1.2272930928797574,-4.892377704120783,-7.0179258520685535,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,-0.27614806162803085,-0.09312995699070668,2.2220689212449773,0.15258671694212275,-0.08332171980281301,6.842701668085649e-5,1.2272930928797574,-4.892377704120783,-7.0179258520685535,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,0.36640465365575403,-0.16163001351184322,2.949517336383923,0.15258671694206055,-0.08332171980281301,6.842701668085649e-5,1.2272930928797574,-4.892377704120783,-7.0179258520685535,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,0.14458453740217897,-0.06725192256703344,1.2837756241732032,0.1526119867102095,-0.08332171023471341,6.842701668085649e-5,1.2272930928797574,-4.892377704120783,-7.0179258520685535,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,0.07176641506281227,0.07536838241996952,1.7532919127138578,0.15261198671026735,-0.0833217102347134,6.842701668085649e-5,1.2272930928797574,-4.892377704120783,-7.0179258520685535,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,-0.049558877620548517,0.11622544877888025,2.4573895634328666,0.15261198671022688,-0.0833217102347134,6.842701668085649e-5,1.2272930928797574,-4.892377704120783,-7.0179258520685535,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,0.23862812578686737,-0.12431854995215895,2.331064583491025,0.15261198671019466,-0.08332171023471342,6.842701668085649e-5,1.2272930928797574,-4.892377704120783,-7.0179258520685535,2.25,0.0,0.0,0.0,0.0,0.0
