Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.871043424461645,0.07271141214859228,1.6840148864688373,0.173616981904777,0.08322637377045868,0.21738656591208422,2.002070383777352,10.956962117155769,35.40466261123808,1.813,5335.076155620761,5333.634825441301,0.005494675724638461,5.410642168854786,0.0051993770731292395
feeder2,1.389892611730285,0.12367637610757742,1.0004085366508049,0.17361698190471245,0.08322637377045855,0.21738656591208422,2.002070383777352,10.956962117155769,35.40466261123808,1.813,0.0,5333.319124548558,0.00819553004867872,6.609316307734555,0.005311112130723059
feeder3,1.281148408609608,-0.1167650492584173,0.9709262027882789,0.17361698190469513,0.08322637377045858,0.21738656591208422,2.002070383777352,10.956962117155769,35.40466261123808,1.813,0.0,5333.398101599108,0.0033071069973317716,4.197336910440879,0.004680100520349134
feeder4,0.8678283123831015,-0.0799413973776167,0.6477732613987736,0.1736169819048631,0.08322637377045879,0.21738656591208422,2.002070383777352,10.956962117155769,35.40466261123808,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.9887546384298946,0.009629123474393986,1.0182831059936657,0.17361711942583874,0.08322623672305582,0.21738656591208422,2.002070383777352,10.956962117155769,35.40466261123808,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.0485050291447973,0.24371799318830456,1.7426285978982374,0.17361711942593805,0.0832262367230559,0.21738656591208422,2.002070383777352,10.956962117155769,35.40466261123808,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.5553207256961903,-0.08141459273631428,0.9897448923070393,0.17361711942582303,0.08322623672305586,0.21738656591208422,2.002070383777352,10.956962117155769,35.40466261123808,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.015647957567791,-0.17485180792610383,1.3981619642312295,0.17361711942593555,0.08322623672305601,0.21738656591208422,2.002070383777352,10.956962117155769,35.40466261123808,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.5436266854556293,-0.0642671934919202,0.6584907575870016,0.173617426401845,0.08322642679577295,0.21738656591208422,2.002070383777352,10.956962117155769,35.40466261123808,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.179228435247148,0.05081938862655326,0.611350781263937,0.1736174264018329,0.08322642679577293,0.21738656591208422,2.002070383777352,10.956962117155769,35.40466261123808,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.3742882927275581,0.1248087674395237,1.0386606292671428,0.17361742640183064,0.0832264267957729,0.21738656591208422,2.002070383777352,10.956962117155769,35.40466261123808,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.0995349839251751,-0.1116625681792475,1.050489952864002,0.1736174264017623,0.0832264267957728,0.21738656591208422,2.002070383777352,10.956962117155769,35.40466261123808,1.813,0.0,0.0,0.0,0.0,0.0
