Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.786376153578782,0.16463322996332602,-0.0,0.16666359011906107,0.0833197755339678,0.00020452171053349173,1.6400708940307447,30.901721600665148,156.20687583814595,1.844,5347.766667524063,5344.754411903068,0.024026301143924362,11.333837584692464,0.013829338325179465
feeder2,2.0644709804581254,0.10738953779960465,-0.0,0.16666359011909435,0.0833197755339678,0.00020452171053349173,1.6400708940307447,30.901721600665148,156.20687583814595,1.844,0.0,5344.2424762522705,0.03310669049476269,13.30470511236889,0.012827723170048514
feeder3,3.4538095590545628,-0.17685646672942654,-0.0,0.16666359011913429,0.08331977553396779,0.00020452171053349173,1.6400708940307447,30.901721600665148,156.20687583814595,1.844,0.0,5344.161764757584,0.015320788760653575,9.05048717713402,0.011922426645767249
feeder4,2.0259915128709562,-0.1054655644202462,-0.0,0.16666359011905194,0.08331977553396779,0.00020452171053349173,1.6400708940307447,30.901721600665148,156.20687583814595,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.990578740087993,0.11037631265420927,-0.0,0.16666322656393384,0.08331979789573239,0.00020452171053349173,1.6400708940307447,30.901721600665148,156.20687583814595,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.888563326498204,0.19859415621969684,-0.0,0.16666322656392152,0.08331979789573239,0.00020452171053349173,1.6400708940307447,30.901721600665148,156.20687583814595,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.3948608909826143,-0.12390903444391735,-0.0,0.16666322656384158,0.08331979789573239,0.00020452171053349173,1.6400708940307447,30.901721600665148,156.20687583814595,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,4.026307366738072,-0.20548135823169023,-0.0,0.16666322656393062,0.08331979789573239,0.00020452171053349173,1.6400708940307447,30.901721600665148,156.20687583814595,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.6808960030757878,0.07051701901974333,-0.0,0.1666634220776337,0.08331975420948783,0.00020452171053349173,1.6400708940307447,30.901721600665148,156.20687583814595,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.8746407068542037,-0.09789802305318458,-0.0,0.16666342207765156,0.08331975420948784,0.00020452171053349173,1.6400708940307447,30.901721600665148,156.20687583814595,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.9081943540134305,0.14957570541114593,-0.0,0.16666342207757892,0.08331975420948784,0.00020452171053349173,1.6400708940307447,30.901721600665148,156.20687583814595,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.583705456821555,-0.13335126055155214,-0.0,0.16666342207776078,0.08331975420948784,0.00020452171053349173,1.6400708940307447,30.901721600665148,156.20687583814595,1.844,0.0,0.0,0.0,0.0,0.0
