Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.493439989568122,0.1330021745977532,-0.0,0.027750829747308265,-0.08329189653736858,8.954469473324088e-6,0.1379744757350535,30.686972545312777,96.15251397531337,2.266,5348.259392130566,5345.425960493165,0.02132627884286043,10.67891805620437,0.009988968351997939
feeder2,2.1053744688767586,0.10110412861696952,-0.0,0.027750829747308303,-0.08329189653736849,8.954469473324088e-6,0.1379744757350535,30.686972545312777,96.15251397531337,2.266,0.0,5345.340540915047,0.022656734837579524,11.007035523904705,0.009824504237372881
feeder3,3.1635860811776966,-0.15401470923201643,-0.0,0.027750829747308355,-0.08329189653736853,8.954469473324088e-6,0.1379744757350535,30.686972545312777,96.15251397531337,2.266,0.0,5344.9186389327515,0.013193750698825743,8.39946042363456,0.008673245040438054
feeder4,1.9136865003835137,-0.09151973019230726,-0.0,0.027750829747308612,-0.0832918965373685,8.954469473324088e-6,0.1379744757350535,30.686972545312777,96.15251397531337,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,2.224519673322898,0.0876890347023829,-0.0,0.027750137006012456,-0.08329224430642275,8.954469473324088e-6,0.1379744757350535,30.686972545312777,96.15251397531337,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,3.3419303700987,0.16293190628961388,-0.0,0.027750137006012462,-0.0832922443064228,8.954469473324088e-6,0.1379744757350535,30.686972545312777,96.15251397531337,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,1.9540995166413557,-0.09354036361674666,-0.0,0.02775013700601249,-0.08329224430642278,8.954469473324088e-6,0.1379744757350535,30.686972545312777,96.15251397531337,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,3.4834782597203513,-0.17000930077069643,-0.0,0.02775013700601244,-0.08329224430642272,8.954469473324088e-6,0.1379744757350535,30.686972545312777,96.15251397531337,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,1.6374349875989969,0.0519949190739499,-0.0,0.027749749928957696,-0.08329250781590883,8.954469473324088e-6,0.1379744757350535,30.686972545312777,96.15251397531337,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,1.621413443333919,-0.07690604677590052,-0.0,0.02774974992895748,-0.08329250781590887,8.954469473324088e-6,0.1379744757350535,30.686972545312777,96.15251397531337,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,2.706087128622972,0.13113973104035315,-0.0,0.02774974992895753,-0.0832925078159088,8.954469473324088e-6,0.1379744757350535,30.686972545312777,96.15251397531337,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,2.431897646227032,-0.11743025692055616,-0.0,0.027749749928957523,-0.08329250781590881,8.954469473324088e-6,0.1379744757350535,30.686972545312777,96.15251397531337,2.266,0.0,0.0,0.0,0.0,0.0
