Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4573212263423683,0.14049624217290307,1.1586669374786904,0.13889023982154147,0.08333285945565104,0.1662503041298062,1.6668223429680782,12.112838168950612,95.63922159808946,1.875,5348.046413483378,5346.283364495668,0.008244789484780647,6.639763270001384,0.0043077832186295675
feeder2,1.0371628588436184,0.09516212896968647,0.7827468610944792,0.13889024346556567,0.0833328594556317,0.1662503041298062,1.6668223429680782,12.112838168950612,95.63922159808946,1.875,0.0,5345.905890177183,0.01220881941808835,8.079975998603825,0.0038924076725660272
feeder3,1.9963955321113807,-0.1528260622327324,0.9767928530894736,0.13889058978444213,0.08333285945379355,0.1662503041298062,1.6668223429680782,12.112838168950612,95.63922159808946,1.875,0.0,5346.794198331998,0.0018199757790844527,3.1191136980398007,0.004723307544961271
feeder4,1.1477891574339332,-0.08680440803177936,0.504966143747851,0.1388905880154758,0.08333285945380295,0.1662503041298062,1.6668223429680782,12.112838168950612,95.63922159808946,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.4967619494243636,0.054840307296750046,0.7597083872707664,0.13889062425682616,0.08333285804648824,0.1662503041298062,1.6668223429680782,12.112838168950612,95.63922159808946,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.9812483134670895,0.20430338109656965,1.0214864510274642,0.13901488903043574,0.08333285743683873,0.1662503041298062,1.6668223429680782,12.112838168950612,95.63922159808946,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.4663059118118968,-0.10887151430379181,0.6277915162174545,0.13889062497635027,0.08333285804648466,0.1662503041298062,1.6668223429680782,12.112838168950612,95.63922159808946,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.134039094861669,-0.15864070210234016,0.9554420897476525,0.139014756829429,0.08333285743748131,0.1662503041298062,1.6668223429680782,12.112838168950612,95.63922159808946,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.28873955601696694,-0.04869991476993982,0.6019258753189041,0.13889059367270076,0.08333286406292535,0.1662503041298062,1.6668223429680782,12.112838168950612,95.63922159808946,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.072852820682941,0.020791865478754473,0.48262866338557847,0.13889019089028876,0.0833328640654947,0.1662503041298062,1.6668223429680782,12.112838168950612,95.63922159808946,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.2914212137885603,0.10878739841772858,0.8009938905030881,0.138890594055118,0.08333286406292291,0.1662503041298062,1.6668223429680782,12.112838168950612,95.63922159808946,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.46573769275118165,-0.07889770929329898,1.028883629049303,0.13889019086699303,0.08333286406549485,0.1662503041298062,1.6668223429680782,12.112838168950612,95.63922159808946,1.875,0.0,0.0,0.0,0.0,0.0
