Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3885642935602283,0.11557405880111721,4.171294264479336,0.17362409948858817,-0.0832324211946442,0.377540120286191,1.9161164221932192,-12.555594871406191,-28.55201844384795,2.438,5309.437541817968,5310.304848289741,0.00201826558016715,-3.2698527146045966,0.0014490396257033835
feeder2,-0.7871301384679559,0.0906964528221069,2.684291616104738,0.1736240994885238,-0.08323242119464427,0.377540120286191,1.9161164221932192,-12.555594871406191,-28.55201844384795,2.438,0.0,5310.125687599509,0.0012743270586601993,-2.5966548727170893,0.0012813849993285357
feeder3,-1.0153305270981217,-0.11374212355317803,3.3734054193563265,0.17362409948850765,-0.0832324211946443,0.377540120286191,1.9161164221932192,-12.555594871406191,-28.55201844384795,2.438,0.0,5310.218378767575,0.0007300873497063585,-1.964924205300477,0.001121783205234291
feeder4,-0.0790956766228705,-0.09310618463185123,2.024451790454539,0.1736240994886722,-0.08323242119464407,0.377540120286191,1.9161164221932192,-12.555594871406191,-28.55201844384795,2.438,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6663981867761442,0.061074944648436075,2.8665462457496798,0.1736242447907486,-0.08323180631061415,0.377540120286191,1.9161164221932192,-12.555594871406191,-28.55201844384795,2.438,0.0,0.0,0.0,0.0,0.0
feeder6,-0.09478736129418042,0.198762851669377,4.153276200992334,0.17362424479084712,-0.083231806310614,0.377540120286191,1.9161164221932192,-12.555594871406191,-28.55201844384795,2.438,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2370883443932194,-0.10792655759550168,2.478851302613867,0.17362424479073624,-0.08323180631061415,0.377540120286191,1.9161164221932192,-12.555594871406191,-28.55201844384795,2.438,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5985501420717607,-0.15190958220201928,4.71997359242276,0.17362424479084612,-0.08323180631061403,0.377540120286191,1.9161164221932192,-12.555594871406191,-28.55201844384795,2.438,0.0,0.0,0.0,0.0,0.0
feeder9,-0.633946226632436,-0.059214542243564955,1.901469407528527,0.1736245355634944,-0.083232336024792,0.377540120286191,1.9161164221932192,-12.555594871406191,-28.55201844384795,2.438,0.0,0.0,0.0,0.0,0.0
feeder10,-0.07664218614446454,0.057910426757201,1.811238568367936,0.17362453556347815,-0.08323233602479203,0.377540120286191,1.9161164221932192,-12.555594871406191,-28.55201844384795,2.438,0.0,0.0,0.0,0.0,0.0
feeder11,-0.570934422347965,0.1095269678441227,2.844706115255211,0.1736245355634784,-0.08323233602479203,0.377540120286191,1.9161164221932192,-12.555594871406191,-28.55201844384795,2.438,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6835467400776608,-0.10820082462922223,2.9307955686868974,0.17362453556341062,-0.0832323360247921,0.377540120286191,1.9161164221932192,-12.555594871406191,-28.55201844384795,2.438,0.0,0.0,0.0,0.0,0.0
